0	521545.0
1	521545.0
2	521545.0
3	521545.0
4	521545.0
5	612148.0
6	612148.0
7	612148.0
8	612148.0
9	612148.0
10	215629.0
11	215629.0
12	215629.0
13	215629.0
14	215629.0
15	75830.0
16	75830.0
17	75830.0
18	75830.0
19	75830.0
20	142530.0
21	142530.0
22	142530.0
23	142530.0
24	142530.0
25	794434.0
26	794434.0
27	794434.0
28	794434.0
29	794434.0
30	362907.0
31	362907.0
32	362907.0
33	362907.0
34	362907.0
35	743328.0
36	743328.0
37	743328.0
38	743328.0
39	743328.0
40	316756.0
41	316756.0
42	316756.0
43	316756.0
44	316756.0
45	577905.0
46	577905.0
47	577905.0
48	577905.0
49	577905.0
50	433263.0
51	433263.0
52	433263.0
53	433263.0
54	433263.0
55	694257.0
56	694257.0
57	694257.0
58	694257.0
59	694257.0
60	631290.0
61	631290.0
62	631290.0
63	631290.0
64	631290.0
65	660216.0
66	660216.0
67	660216.0
68	660216.0
69	660216.0
70	133785.0
71	133785.0
72	133785.0
73	133785.0
74	133785.0
75	753238.0
76	753238.0
77	753238.0
78	753238.0
79	753238.0
80	647774.0
81	647774.0
82	647774.0
83	647774.0
84	647774.0
85	430188.0
86	430188.0
87	430188.0
88	430188.0
89	430188.0
90	36664.0
91	36664.0
92	36664.0
93	36664.0
94	36664.0
95	477765.0
96	477765.0
97	477765.0
98	477765.0
99	477765.0
100	791302.0
101	791302.0
102	791302.0
103	791302.0
104	791302.0
105	7194.0
106	7194.0
107	7194.0
108	7194.0
109	7194.0
110	275955.0
111	275955.0
112	275955.0
113	275955.0
114	275955.0
115	716313.0
116	716313.0
117	716313.0
118	716313.0
119	716313.0
120	679758.0
121	679758.0
122	679758.0
123	679758.0
124	679758.0
125	701903.0
126	701903.0
127	701903.0
128	701903.0
129	701903.0
130	117223.0
131	117223.0
132	117223.0
133	117223.0
134	117223.0
135	411379.0
136	411379.0
137	411379.0
138	411379.0
139	411379.0
140	422458.0
141	422458.0
142	422458.0
143	422458.0
144	422458.0
145	100743.0
146	100743.0
147	100743.0
148	100743.0
149	100743.0
150	705128.0
151	705128.0
152	705128.0
153	705128.0
154	705128.0
155	444700.0
156	444700.0
157	444700.0
158	444700.0
159	444700.0
160	364610.0
161	364610.0
162	364610.0
163	364610.0
164	364610.0
165	466632.0
166	466632.0
167	466632.0
168	466632.0
169	466632.0
170	727628.0
171	727628.0
172	727628.0
173	727628.0
174	727628.0
175	410502.0
176	410502.0
177	410502.0
178	410502.0
179	410502.0
180	26178.0
181	26178.0
182	26178.0
183	26178.0
184	26178.0
185	561462.0
186	561462.0
187	561462.0
188	561462.0
189	561462.0
190	179181.0
191	179181.0
192	179181.0
193	179181.0
194	179181.0
195	316786.0
196	316786.0
197	316786.0
198	316786.0
199	316786.0
200	94226.0
201	94226.0
202	94226.0
203	94226.0
204	94226.0
205	215023.0
206	215023.0
207	215023.0
208	215023.0
209	215023.0
210	563317.0
211	563317.0
212	563317.0
213	563317.0
214	563317.0
215	178511.0
216	178511.0
217	178511.0
218	178511.0
219	178511.0
220	464600.0
221	464600.0
222	464600.0
223	464600.0
224	464600.0
225	476193.0
226	476193.0
227	476193.0
228	476193.0
229	476193.0
230	69722.0
231	69722.0
232	69722.0
233	69722.0
234	69722.0
235	289313.0
236	289313.0
237	289313.0
238	289313.0
239	289313.0
240	72964.0
241	72964.0
242	72964.0
243	72964.0
244	72964.0
245	653118.0
246	653118.0
247	653118.0
248	653118.0
249	653118.0
