0	647914.0
1	647914.0
2	647914.0
3	647914.0
4	647914.0
5	64978.0
6	64978.0
7	64978.0
8	64978.0
9	64978.0
10	464783.0
11	464783.0
12	464783.0
13	464783.0
14	464783.0
15	736906.0
16	736906.0
17	736906.0
18	736906.0
19	736906.0
20	174749.0
21	174749.0
22	174749.0
23	174749.0
24	174749.0
25	25334.0
26	25334.0
27	25334.0
28	25334.0
29	25334.0
30	627355.0
31	627355.0
32	627355.0
33	627355.0
34	627355.0
35	477442.0
36	477442.0
37	477442.0
38	477442.0
39	477442.0
40	752610.0
41	752610.0
42	752610.0
43	752610.0
44	752610.0
45	266544.0
46	266544.0
47	266544.0
48	266544.0
49	266544.0
50	52187.0
51	52187.0
52	52187.0
53	52187.0
54	52187.0
55	581370.0
56	581370.0
57	581370.0
58	581370.0
59	581370.0
60	472557.0
61	472557.0
62	472557.0
63	472557.0
64	472557.0
65	75476.0
66	75476.0
67	75476.0
68	75476.0
69	75476.0
70	357658.0
71	357658.0
72	357658.0
73	357658.0
74	357658.0
75	59929.0
76	59929.0
77	59929.0
78	59929.0
79	59929.0
80	594750.0
81	594750.0
82	594750.0
83	594750.0
84	594750.0
85	84348.0
86	84348.0
87	84348.0
88	84348.0
89	84348.0
90	234314.0
91	234314.0
92	234314.0
93	234314.0
94	234314.0
95	608342.0
96	608342.0
97	608342.0
98	608342.0
99	608342.0
100	317943.0
101	317943.0
102	317943.0
103	317943.0
104	317943.0
105	751706.0
106	751706.0
107	751706.0
108	751706.0
109	751706.0
110	218780.0
111	218780.0
112	218780.0
113	218780.0
114	218780.0
115	396475.0
116	396475.0
117	396475.0
118	396475.0
119	396475.0
120	133849.0
121	133849.0
122	133849.0
123	133849.0
124	133849.0
125	675227.0
126	675227.0
127	675227.0
128	675227.0
129	675227.0
130	588265.0
131	588265.0
132	588265.0
133	588265.0
134	588265.0
135	53595.0
136	53595.0
137	53595.0
138	53595.0
139	53595.0
140	286656.0
141	286656.0
142	286656.0
143	286656.0
144	286656.0
145	41603.0
146	41603.0
147	41603.0
148	41603.0
149	41603.0
150	7003.0
151	7003.0
152	7003.0
153	7003.0
154	7003.0
155	404251.0
156	404251.0
157	404251.0
158	404251.0
159	404251.0
160	77975.0
161	77975.0
162	77975.0
163	77975.0
164	77975.0
165	145783.0
166	145783.0
167	145783.0
168	145783.0
169	145783.0
170	264385.0
171	264385.0
172	264385.0
173	264385.0
174	264385.0
175	563730.0
176	563730.0
177	563730.0
178	563730.0
179	563730.0
180	70965.0
181	70965.0
182	70965.0
183	70965.0
184	70965.0
185	589317.0
186	589317.0
187	589317.0
188	589317.0
189	589317.0
190	412447.0
191	412447.0
192	412447.0
193	412447.0
194	412447.0
195	465385.0
196	465385.0
197	465385.0
198	465385.0
199	465385.0
200	238455.0
201	238455.0
202	238455.0
203	238455.0
204	238455.0
205	441446.0
206	441446.0
207	441446.0
208	441446.0
209	441446.0
210	628538.0
211	628538.0
212	628538.0
213	628538.0
214	628538.0
215	702770.0
216	702770.0
217	702770.0
218	702770.0
219	702770.0
220	428599.0
221	428599.0
222	428599.0
223	428599.0
224	428599.0
225	39089.0
226	39089.0
227	39089.0
228	39089.0
229	39089.0
230	501022.0
231	501022.0
232	501022.0
233	501022.0
234	501022.0
235	701617.0
236	701617.0
237	701617.0
238	701617.0
239	701617.0
240	3853.0
241	3853.0
242	3853.0
243	3853.0
244	3853.0
245	346993.0
246	346993.0
247	346993.0
248	346993.0
249	346993.0
