0	22603.0
1	22603.0
2	22603.0
3	22603.0
4	22603.0
5	44627.0
6	44627.0
7	44627.0
8	44627.0
9	44627.0
10	188578.0
11	188578.0
12	188578.0
13	188578.0
14	188578.0
15	92075.0
16	92075.0
17	92075.0
18	92075.0
19	92075.0
20	131498.0
21	131498.0
22	131498.0
23	131498.0
24	131498.0
25	35505.0
26	35505.0
27	35505.0
28	35505.0
29	35505.0
30	20730.0
31	20730.0
32	20730.0
33	20730.0
34	20730.0
35	162627.0
36	162627.0
37	162627.0
38	162627.0
39	162627.0
40	7085.0
41	7085.0
42	7085.0
43	7085.0
44	7085.0
45	10539.0
46	10539.0
47	10539.0
48	10539.0
49	10539.0
50	117379.0
51	117379.0
52	117379.0
53	117379.0
54	117379.0
55	121943.0
56	121943.0
57	121943.0
58	121943.0
59	121943.0
60	48765.0
61	48765.0
62	48765.0
63	48765.0
64	48765.0
65	57995.0
66	57995.0
67	57995.0
68	57995.0
69	57995.0
70	70266.0
71	70266.0
72	70266.0
73	70266.0
74	70266.0
75	124271.0
76	124271.0
77	124271.0
78	124271.0
79	124271.0
80	169214.0
81	169214.0
82	169214.0
83	169214.0
84	169214.0
85	140909.0
86	140909.0
87	140909.0
88	140909.0
89	140909.0
90	43770.0
91	43770.0
92	43770.0
93	43770.0
94	43770.0
95	177353.0
96	177353.0
97	177353.0
98	177353.0
99	177353.0
100	13144.0
101	13144.0
102	13144.0
103	13144.0
104	13144.0
105	18138.0
106	18138.0
107	18138.0
108	18138.0
109	18138.0
110	188396.0
111	188396.0
112	188396.0
113	188396.0
114	188396.0
115	45030.0
116	45030.0
117	45030.0
118	45030.0
119	45030.0
120	88187.0
121	88187.0
122	88187.0
123	88187.0
124	88187.0
125	16255.0
126	16255.0
127	16255.0
128	16255.0
129	16255.0
130	51732.0
131	51732.0
132	51732.0
133	51732.0
134	51732.0
135	95811.0
136	95811.0
137	95811.0
138	95811.0
139	95811.0
140	78946.0
141	78946.0
142	78946.0
143	78946.0
144	78946.0
145	89061.0
146	89061.0
147	89061.0
148	89061.0
149	89061.0
150	27307.0
151	27307.0
152	27307.0
153	27307.0
154	27307.0
155	17298.0
156	17298.0
157	17298.0
158	17298.0
159	17298.0
160	127774.0
161	127774.0
162	127774.0
163	127774.0
164	127774.0
165	150140.0
166	150140.0
167	150140.0
168	150140.0
169	150140.0
170	134054.0
171	134054.0
172	134054.0
173	134054.0
174	134054.0
175	12563.0
176	12563.0
177	12563.0
178	12563.0
179	12563.0
180	99624.0
181	99624.0
182	99624.0
183	99624.0
184	99624.0
185	50481.0
186	50481.0
187	50481.0
188	50481.0
189	50481.0
190	173235.0
191	173235.0
192	173235.0
193	173235.0
194	173235.0
195	54911.0
196	54911.0
197	54911.0
198	54911.0
199	54911.0
200	165052.0
201	165052.0
202	165052.0
203	165052.0
204	165052.0
205	89249.0
206	89249.0
207	89249.0
208	89249.0
209	89249.0
210	143122.0
211	143122.0
212	143122.0
213	143122.0
214	143122.0
215	51458.0
216	51458.0
217	51458.0
218	51458.0
219	51458.0
220	25161.0
221	25161.0
222	25161.0
223	25161.0
224	25161.0
225	136952.0
226	136952.0
227	136952.0
228	136952.0
229	136952.0
230	32111.0
231	32111.0
232	32111.0
233	32111.0
234	32111.0
235	36113.0
236	36113.0
237	36113.0
238	36113.0
239	36113.0
240	13857.0
241	13857.0
242	13857.0
243	13857.0
244	13857.0
245	54130.0
246	54130.0
247	54130.0
248	54130.0
249	54130.0
