0	69263.0
1	69263.0
2	69263.0
3	69263.0
4	69263.0
5	114084.0
6	114084.0
7	114084.0
8	114084.0
9	114084.0
10	32879.0
11	32879.0
12	32879.0
13	32879.0
14	32879.0
15	31071.0
16	31071.0
17	31071.0
18	31071.0
19	31071.0
20	58935.0
21	58935.0
22	58935.0
23	58935.0
24	58935.0
25	155193.0
26	155193.0
27	155193.0
28	155193.0
29	155193.0
30	36972.0
31	36972.0
32	36972.0
33	36972.0
34	36972.0
35	22178.0
36	22178.0
37	22178.0
38	22178.0
39	22178.0
40	144191.0
41	144191.0
42	144191.0
43	144191.0
44	144191.0
45	98751.0
46	98751.0
47	98751.0
48	98751.0
49	98751.0
50	88014.0
51	88014.0
52	88014.0
53	88014.0
54	88014.0
55	92624.0
56	92624.0
57	92624.0
58	92624.0
59	92624.0
60	38232.0
61	38232.0
62	38232.0
63	38232.0
64	38232.0
65	85553.0
66	85553.0
67	85553.0
68	85553.0
69	85553.0
70	133437.0
71	133437.0
72	133437.0
73	133437.0
74	133437.0
75	110167.0
76	110167.0
77	110167.0
78	110167.0
79	110167.0
80	100190.0
81	100190.0
82	100190.0
83	100190.0
84	100190.0
85	88600.0
86	88600.0
87	88600.0
88	88600.0
89	88600.0
90	101005.0
91	101005.0
92	101005.0
93	101005.0
94	101005.0
95	57709.0
96	57709.0
97	57709.0
98	57709.0
99	57709.0
100	158599.0
101	158599.0
102	158599.0
103	158599.0
104	158599.0
105	102392.0
106	102392.0
107	102392.0
108	102392.0
109	102392.0
110	104810.0
111	104810.0
112	104810.0
113	104810.0
114	104810.0
115	58178.0
116	58178.0
117	58178.0
118	58178.0
119	58178.0
120	157.0
121	157.0
122	157.0
123	157.0
124	157.0
125	137284.0
126	137284.0
127	137284.0
128	137284.0
129	137284.0
130	151653.0
131	151653.0
132	151653.0
133	151653.0
134	151653.0
135	147807.0
136	147807.0
137	147807.0
138	147807.0
139	147807.0
140	173016.0
141	173016.0
142	173016.0
143	173016.0
144	173016.0
145	78826.0
146	78826.0
147	78826.0
148	78826.0
149	78826.0
150	41363.0
151	41363.0
152	41363.0
153	41363.0
154	41363.0
155	137801.0
156	137801.0
157	137801.0
158	137801.0
159	137801.0
160	178194.0
161	178194.0
162	178194.0
163	178194.0
164	178194.0
165	144107.0
166	144107.0
167	144107.0
168	144107.0
169	144107.0
170	150934.0
171	150934.0
172	150934.0
173	150934.0
174	150934.0
175	2431.0
176	2431.0
177	2431.0
178	2431.0
179	2431.0
180	147680.0
181	147680.0
182	147680.0
183	147680.0
184	147680.0
185	1935.0
186	1935.0
187	1935.0
188	1935.0
189	1935.0
190	167212.0
191	167212.0
192	167212.0
193	167212.0
194	167212.0
195	125328.0
196	125328.0
197	125328.0
198	125328.0
199	125328.0
200	121064.0
201	121064.0
202	121064.0
203	121064.0
204	121064.0
205	21133.0
206	21133.0
207	21133.0
208	21133.0
209	21133.0
210	172874.0
211	172874.0
212	172874.0
213	172874.0
214	172874.0
215	138470.0
216	138470.0
217	138470.0
218	138470.0
219	138470.0
220	33270.0
221	33270.0
222	33270.0
223	33270.0
224	33270.0
225	11208.0
226	11208.0
227	11208.0
228	11208.0
229	11208.0
230	48541.0
231	48541.0
232	48541.0
233	48541.0
234	48541.0
235	24661.0
236	24661.0
237	24661.0
238	24661.0
239	24661.0
240	18955.0
241	18955.0
242	18955.0
243	18955.0
244	18955.0
245	107925.0
246	107925.0
247	107925.0
248	107925.0
249	107925.0
