0	3.05
3.42	3.05
6.43	3.05
8.9	1.11
10.04	1.11
12.92	1.11
16.12	3.38
18.98	3.38
19.5	1.61
20.27	1.61
21.97	3.8
23.23	3.8
24.36	0.62
27.12	0.62
28.07	0.62
28.44	2.55
28.85	1.57
31.96	1.36
33.22	3.82
36.27	3.82
38.7	1.6
41.22	0.31
43.64	0.31
45.59	0.9
46.34	2.71
46.91	1.31
48.26	3.81
51.53	3.81
52.84	3.81
53.04	3.04
56.34	0.91
59.78	0.91
60.07	1.18
60.56	3.52
63.05	3.95
65.36	3.95
66.44	0.83
66.67	0.83
67.29	0.83
70.26	1.64
72.68	3.17
72.89	3.17
75.61	1.31
76.26	1.31
77.07	1.31
78.71	0.88
80.16	0.88
82.89	0.88
85.59	3.11
88.82	3.11
92.07	3.11
92.83	2.01
95.44	0.87
96.23	0.87
97.79	0.95
98.13	0.95
99.84	3.62
100.34	3.62
101.96	3.62
102.22	1.92
102.78	1.92
104.05	0.28
105.19	2.39
106.16	2.39
106.3	2.39
107.0	2.03
110.09	2.03
113.05	2.03
114.22	1.86
116.88	1.86
119.32	2.25
120.97	2.25
121.83	2.25
125.05	2.35
125.8	2.35
127.74	0.31
129.78	0.31
132.89	0.31
134.42	2.56
136.46	2.72
138.65	2.72
141.27	2.72
142.91	3.86
145.8	2.01
148.63	2.01
151.29	2.34
154.62	2.34
155.15	2.34
157.07	1.07
158.73	1.82
161.73	1.82
163.28	0.32
165.65	0.32
168.99	0.32
169.65	3.39
171.56	3.39
173.83	3.39
176.88	1.79
178.39	1.83
178.93	1.83
181.55	3.44
183.56	3.44
185.79	3.44
187.76	1.26
188.7	1.26
189.77	1.26
192.01	0.73
194.93	0.73
196.86	2.74
198.98	2.94
202.37	3.01
205.37	3.01
207.9	3.01
210.69	1.61
213.76	1.61
217.09	2.74
218.42	2.74
218.86	2.74
222.03	3.2
223.27	3.2
225.66	2.45
228.88	0.4
231.76	0.4
232.0	0.4
235.39	0.37
237.07	0.37
238.87	1.35
242.18	1.35
243.5	1.35
244.41	1.44
246.08	1.44
247.66	0.49
249.54	0.49
251.94	1.89
254.55	1.89
256.76	1.89
259.8	3.04
260.25	3.04
261.37	3.04
261.78	0.77
262.68	0.77
265.51	1.91
268.08	3.66
270.24	0.45
272.19	3.73
275.5	3.88
277.65	2.03
278.01	2.03
281.34	1.13
282.57	1.13
285.95	1.39
286.18	1.39
286.7	1.86
287.91	1.86
289.6	1.86
289.85	1.91
292.63	1.91
293.59	1.91
295.33	1.22
298.05	2.0
