0	1.33
0.35	1.33
1.52	0.81
2.57	0.81
2.86	1.06
4.95	1.06
5.11	1.29
6.59	1.36
6.79	1.36
8.33	1.93
8.74	1.93
9.03	0.42
11.89	0.42
12.99	1.39
14.98	1.39
15.82	1.39
18.93	1.11
20.6	1.11
20.88	1.11
22.97	0.89
23.69	0.89
24.91	0.89
25.72	0.96
26.09	0.96
27.28	0.96
28.82	1.32
29.27	0.24
29.66	0.24
30.22	1.55
30.71	1.55
32.83	1.55
35.11	0.95
36.67	0.95
37.45	0.76
40.03	1.77
43.09	0.31
45.75	1.59
47.71	1.59
47.99	1.59
50.36	1.6
51.59	1.64
54.31	0.55
55.55	0.55
58.68	1.85
59.92	1.22
60.15	0.69
60.42	0.78
63.37	0.31
63.89	0.31
65.67	1.95
69.16	0.7
69.43	0.7
69.61	1.43
73.11	1.82
74.22	1.82
74.42	0.94
75.01	0.94
75.5	0.94
77.41	0.88
80.17	0.88
82.52	1.14
84.95	0.69
85.66	0.69
88.79	1.76
91.52	1.76
94.9	1.76
96.35	1.4
97.2	0.51
99.76	0.6
102.39	0.6
102.98	0.6
104.04	0.36
105.37	0.36
108.59	0.36
112.06	1.13
115.46	1.13
116.66	0.4
118.65	0.4
119.53	0.4
122.68	1.09
125.85	1.09
128.66	1.09
129.41	1.64
130.43	1.81
131.34	1.81
134.03	0.53
136.76	1.71
137.33	0.75
140.27	0.75
141.74	1.72
145.21	0.22
147.02	1.04
147.8	1.04
148.39	0.22
149.7	0.22
152.42	0.36
155.54	0.36
156.28	0.36
156.58	1.88
158.62	1.07
160.37	1.18
163.34	1.18
165.21	1.17
166.56	1.78
167.24	1.78
169.72	1.78
171.04	0.93
172.03	0.93
175.43	1.6
178.62	1.6
178.95	1.6
182.1	1.01
184.42	1.01
186.04	0.73
187.72	1.62
188.18	1.62
191.41	0.91
192.42	0.91
195.66	0.91
195.97	0.77
196.34	1.41
197.35	1.75
199.68	1.75
199.78	1.55
203.0	1.55
203.41	1.86
204.39	0.9
205.75	0.9
206.26	0.9
209.55	0.95
210.72	0.95
212.69	0.95
215.56	1.45
216.45	1.45
218.24	1.45
220.62	0.72
221.63	0.72
224.78	0.72
225.7	1.17
227.89	1.65
230.27	1.65
233.67	1.65
234.47	1.65
235.29	1.65
237.06	0.53
238.29	0.53
238.79	1.89
241.09	0.41
242.83	1.36
244.81	1.36
245.75	0.64
248.43	0.64
250.48	0.64
250.68	1.89
253.75	1.89
256.5	1.89
257.6	0.47
259.02	0.38
262.36	0.38
264.84	0.38
267.64	1.87
268.62	1.87
271.51	1.17
273.26	1.17
276.09	1.57
279.09	1.57
281.2	1.53
284.0	1.53
286.0	0.29
288.89	0.29
291.83	0.65
292.69	0.65
295.79	1.88
296.02	1.8
296.17	1.64
298.99	0.33
299.91	0.33
