0	2.86
1.39	2.86
2.73	2.86
4.48	3.21
6.01	3.53
8.78	3.53
11.59	3.53
13.31	0.61
15.61	0.31
17.15	0.31
19.66	0.31
19.85	3.0
23.18	3.0
23.73	0.68
24.73	0.68
25.66	1.57
26.04	1.57
29.52	2.57
31.02	0.9
34.35	0.9
37.03	0.9
39.68	0.88
41.74	1.22
41.96	1.22
44.0	1.22
45.38	3.34
48.77	3.34
49.91	3.34
52.82	0.43
53.56	0.43
53.97	0.43
57.36	3.99
59.39	3.99
62.61	3.26
64.59	3.26
65.49	1.13
67.47	0.5
68.07	0.5
71.34	0.76
73.93	2.22
76.62	3.71
79.28	3.71
80.75	0.46
81.59	0.46
84.28	0.46
87.76	3.38
90.99	1.86
91.17	1.86
91.35	2.29
94.85	2.29
95.98	3.65
98.45	3.65
100.89	3.16
102.57	3.16
104.46	3.16
107.13	0.4
107.74	0.4
109.87	0.4
110.77	1.09
114.09	1.09
116.66	1.09
120.05	0.47
122.06	2.81
122.78	2.81
126.18	3.34
126.52	3.34
127.5	1.21
129.43	1.21
131.03	2.89
133.56	2.89
136.88	2.89
139.32	2.68
140.7	2.68
141.56	2.68
142.35	0.58
143.99	0.58
144.39	0.58
147.03	3.28
147.79	3.28
150.44	3.28
150.91	1.06
152.82	1.06
153.6	2.08
155.33	2.08
157.9	2.08
159.7	2.93
160.47	2.93
161.59	2.93
162.12	1.51
162.42	1.51
165.8	2.69
168.72	2.69
170.19	2.73
171.71	2.73
174.73	2.73
175.83	2.63
177.64	2.63
178.77	3.99
181.39	3.99
184.12	0.63
185.29	0.63
185.66	0.63
188.17	0.23
190.57	0.23
193.77	3.47
195.78	3.47
198.78	3.47
199.85	0.3
203.3	0.3
204.48	0.3
207.96	0.3
208.2	0.3
209.29	0.3
211.53	3.21
211.77	3.21
214.16	1.66
214.42	1.66
216.8	1.66
218.56	0.36
219.37	0.36
219.83	0.36
222.27	1.09
223.88	2.45
226.73	1.6
229.46	1.1
230.04	2.04
230.31	2.04
231.94	0.23
233.14	0.23
235.43	3.21
235.57	3.21
236.48	3.21
239.35	3.24
241.25	3.24
243.17	3.24
245.34	3.96
248.03	3.96
251.39	3.29
253.48	3.53
254.26	3.53
255.92	2.17
258.19	0.49
260.26	1.06
260.86	1.06
263.24	1.06
265.54	3.97
267.38	3.97
269.36	0.21
271.64	0.21
271.77	2.65
271.9	2.65
272.59	2.65
275.84	3.93
279.34	3.93
279.54	0.58
280.53	0.58
281.22	0.58
284.62	3.33
285.44	3.33
285.7	3.33
285.86	2.17
286.0	2.43
288.25	2.43
289.65	3.06
290.75	2.57
293.08	2.57
294.71	2.57
296.01	1.04
299.13	1.04
