0	1.89
1.78	1.89
4.64	1.15
4.84	1.15
5.38	1.15
7.71	0.36
10.04	0.36
13.15	1.48
16.25	1.48
17.88	1.48
20.02	0.32
23.47	0.32
25.14	0.22
26.61	0.22
28.48	0.22
28.72	1.23
32.19	1.23
34.74	1.23
36.94	1.61
39.68	0.47
41.98	0.47
45.15	1.22
46.31	0.8
46.56	0.8
47.51	0.8
49.2	1.71
50.52	1.71
53.26	1.71
54.25	0.29
56.37	0.29
58.0	0.29
61.02	0.6
63.85	0.6
66.08	0.6
69.31	1.74
70.94	1.46
72.31	0.59
72.52	0.29
74.36	0.29
75.86	0.29
79.26	1.82
80.46	1.82
81.34	0.23
83.28	1.08
83.52	0.77
86.49	0.62
88.91	0.62
89.9	0.51
92.75	0.64
93.35	1.86
93.84	1.86
95.32	1.67
95.9	1.67
98.14	1.67
98.7	0.88
99.5	0.88
99.67	0.88
101.52	0.78
102.5	0.78
104.36	0.54
105.52	0.26
108.97	0.53
111.24	0.53
113.31	0.48
116.04	0.48
116.87	0.71
118.27	0.59
119.71	0.59
122.97	0.59
123.12	1.43
125.69	1.43
128.57	1.43
130.24	1.23
131.81	0.24
134.5	0.24
136.46	0.24
137.99	1.74
139.18	1.74
139.4	1.74
141.54	1.65
142.79	1.65
144.89	1.65
146.38	0.37
148.3	0.37
148.78	1.92
149.35	0.52
150.68	0.78
153.6	0.78
156.99	1.42
157.59	1.71
160.06	1.71
162.92	0.29
164.07	1.46
166.6	1.82
169.64	1.82
171.96	1.82
172.82	0.44
175.47	0.26
176.9	0.26
179.87	0.26
182.83	1.45
183.46	0.84
183.72	0.84
184.99	0.84
188.06	1.06
191.13	0.78
192.78	0.78
194.34	0.78
195.98	1.66
196.69	1.94
197.86	1.94
198.37	1.94
201.04	1.16
203.29	1.16
203.72	1.68
205.76	1.68
207.86	1.87
210.24	1.87
212.35	1.26
215.2	0.66
217.54	0.63
218.8	0.63
219.94	1.42
220.96	1.42
223.76	1.42
224.85	0.29
225.92	0.29
227.12	1.14
229.12	1.03
230.61	1.03
232.21	1.03
234.75	1.93
235.98	1.93
236.91	1.93
240.01	1.32
243.21	1.23
245.98	1.83
246.78	1.83
248.2	1.83
248.52	1.68
250.25	1.68
253.24	1.85
254.78	1.83
256.31	1.34
259.72	1.34
262.11	1.34
262.75	0.92
264.33	0.2
265.66	0.2
266.28	0.78
268.31	0.78
270.87	1.29
271.21	0.47
272.17	0.47
274.82	1.16
276.68	1.97
278.7	1.97
279.34	1.97
282.6	1.65
285.56	1.01
287.15	1.01
289.89	0.66
291.67	0.66
291.98	0.66
292.67	0.47
295.53	1.16
298.75	1.16
