0	1.96
1.57	1.96
3.34	1.96
5.94	1.18
9.14	1.18
12.07	1.18
12.86	1.65
14.3	1.65
14.6	0.71
16.62	0.71
19.29	0.71
19.71	0.3
21.0	0.3
21.82	0.3
22.31	1.21
24.12	1.21
25.77	1.34
29.16	1.34
30.67	0.55
31.13	0.55
32.87	1.14
33.61	1.66
35.08	1.66
36.99	1.81
38.77	0.87
40.05	0.87
42.04	0.87
44.15	0.65
46.14	0.65
47.14	0.8
48.4	0.8
49.5	0.8
50.81	0.68
51.39	0.68
54.87	0.65
54.98	0.65
55.41	1.28
57.49	1.65
58.28	1.65
58.65	1.65
59.3	1.71
62.45	1.71
64.39	1.46
65.7	1.46
66.62	1.63
67.77	1.63
71.04	0.36
73.19	0.36
76.48	0.36
79.75	1.39
82.37	0.57
84.43	0.26
84.64	0.7
87.86	0.7
90.89	0.7
92.79	1.5
94.22	0.87
95.15	0.87
96.66	1.26
98.64	1.26
98.94	1.26
100.64	1.69
104.06	1.69
106.42	0.97
107.09	0.97
108.19	0.97
109.99	1.13
112.55	1.13
113.13	1.13
114.4	0.45
117.06	0.45
117.77	0.45
118.0	1.0
118.98	1.0
122.2	1.67
123.86	0.41
125.74	1.2
127.04	1.2
128.25	1.2
130.93	1.88
134.4	1.88
135.34	1.69
136.31	1.48
138.59	0.23
141.56	0.23
144.7	1.19
147.64	0.28
149.66	0.91
152.12	0.89
152.29	0.89
153.48	0.89
155.23	0.21
155.95	0.21
157.0	0.21
160.14	1.22
163.64	0.95
164.57	0.95
166.46	0.95
168.61	0.87
171.57	0.87
174.1	0.47
175.47	0.47
176.41	1.71
176.81	1.95
176.93	1.95
178.65	1.95
181.44	0.42
183.8	0.42
187.19	0.42
188.72	0.38
189.92	0.38
191.01	1.16
193.66	1.09
196.83	1.09
198.86	0.7
200.28	0.7
201.33	1.65
201.52	1.74
202.6	1.74
205.94	1.69
208.51	0.53
211.02	1.85
213.84	1.0
216.32	1.0
219.11	1.0
222.41	0.41
225.48	0.41
228.34	0.66
228.75	0.66
231.87	0.9
232.28	0.9
233.66	1.3
236.53	1.3
239.09	0.32
239.7	0.32
240.54	0.32
241.22	0.57
242.13	0.57
244.44	1.15
246.5	1.15
247.68	1.15
249.85	1.77
252.46	1.77
253.66	0.27
255.39	1.04
257.87	1.04
259.64	1.37
262.25	1.37
263.35	1.45
265.91	0.5
269.15	0.5
270.01	0.5
271.25	0.47
274.71	1.38
278.01	1.38
280.79	1.38
281.75	1.35
285.06	1.15
287.77	1.01
289.93	1.49
291.86	0.83
293.78	0.83
296.91	0.83
297.81	0.89
