0	1.04
1.12	1.04
2.51	0.49
5.8	0.49
7.75	0.49
9.36	2.98
11.15	2.98
12.63	2.98
14.34	1.2
14.91	1.2
17.41	1.2
18.56	2.46
21.49	2.46
24.45	2.93
25.57	2.63
26.79	1.55
28.05	1.66
30.61	1.66
33.08	1.66
36.47	2.32
39.74	0.8
40.2	0.8
43.69	0.8
44.21	2.72
46.45	2.72
49.38	2.72
52.19	1.49
54.63	1.49
57.84	1.49
60.39	0.26
63.88	2.13
64.61	2.13
65.67	2.13
66.95	1.93
69.68	0.91
71.9	0.91
72.27	0.91
73.7	0.41
74.0	0.41
74.12	1.66
74.63	1.66
75.26	0.3
77.72	0.3
81.01	0.3
83.08	2.45
84.04	2.45
86.4	2.45
86.67	2.19
87.03	2.19
90.08	2.19
92.34	1.03
92.75	1.46
95.87	1.46
96.01	0.63
98.77	0.63
100.17	0.63
103.32	1.08
105.51	1.08
108.36	1.64
109.46	1.64
111.28	1.51
114.73	2.27
116.48	2.16
117.6	2.16
119.8	2.39
121.36	2.52
121.97	1.76
123.36	1.76
126.47	1.76
127.25	2.36
128.34	2.36
128.81	2.36
130.71	0.32
132.68	2.94
135.55	1.23
137.11	2.64
140.03	2.64
140.65	2.64
141.37	1.86
141.51	1.86
143.87	1.86
146.3	1.87
148.64	1.87
149.99	1.74
150.57	1.74
153.32	2.4
156.0	2.4
156.39	1.88
158.59	1.88
161.31	1.09
161.71	1.82
161.91	1.82
163.11	0.6
164.71	0.39
167.81	2.19
170.04	0.23
172.77	0.23
175.12	0.27
175.23	0.27
175.78	0.27
177.85	0.43
179.66	0.43
179.83	1.58
182.0	0.29
182.72	0.29
185.67	0.29
187.21	0.24
188.07	0.4
190.12	0.4
191.59	0.4
193.07	0.75
193.2	0.84
195.25	0.84
195.92	0.84
199.1	2.44
201.06	2.29
201.2	2.29
203.38	2.29
203.7	2.32
206.34	2.32
208.25	2.32
210.34	2.3
212.32	2.3
212.45	2.47
212.9	2.91
215.33	2.91
217.77	2.91
219.5	2.11
221.96	2.11
222.7	2.8
223.36	2.8
225.09	2.8
226.09	1.03
227.06	1.03
229.62	1.03
231.99	2.22
232.92	2.22
234.71	2.22
236.4	2.67
237.12	2.67
239.48	2.67
239.82	0.43
242.97	1.6
244.97	1.6
246.55	0.77
248.88	0.77
250.01	0.27
252.23	1.44
253.89	1.44
257.25	0.56
258.17	0.56
258.79	0.56
260.93	0.96
262.98	1.91
263.45	1.91
265.56	1.91
266.58	2.64
267.86	2.64
270.24	0.25
270.77	0.25
273.56	2.45
276.91	2.11
279.42	2.92
281.23	2.92
282.1	2.92
282.53	1.11
285.45	2.7
287.6	2.7
288.11	2.7
290.84	1.04
291.44	1.04
292.19	2.13
294.1	2.13
297.05	1.3
298.58	1.3
