0	1.63
1.33	1.63
3.26	0.97
6.32	0.97
6.82	0.97
8.81	0.57
9.27	1.35
9.78	1.35
11.64	1.35
14.15	1.96
14.37	1.96
16.6	1.96
19.98	2.41
23.02	2.41
25.57	2.21
27.69	2.21
29.49	2.21
32.78	0.31
36.27	0.31
38.07	0.31
39.02	2.09
40.61	2.09
41.32	2.09
43.55	2.96
44.57	2.96
47.75	2.96
48.03	1.42
51.5	1.42
52.15	1.42
55.24	2.09
57.95	2.16
60.86	1.17
61.12	1.17
64.23	0.64
65.82	0.64
68.41	0.75
71.43	1.73
72.74	1.73
74.47	1.13
76.58	1.13
78.69	1.17
81.68	2.35
84.79	2.35
88.23	2.35
89.29	2.99
89.89	2.99
90.45	1.71
93.59	1.71
94.84	1.89
96.3	1.89
97.44	1.89
100.78	1.17
104.26	1.17
107.1	1.8
108.55	2.79
110.04	2.79
110.14	2.79
113.02	0.95
115.18	0.95
116.69	0.95
118.12	2.52
118.49	2.52
121.17	2.52
122.64	2.27
124.52	2.48
126.27	2.48
127.33	1.91
127.73	1.91
128.83	1.91
129.71	0.92
132.19	1.7
135.13	1.7
135.43	1.24
137.7	1.24
139.21	1.24
140.3	0.87
140.82	0.55
142.47	0.43
144.17	0.43
146.46	2.51
146.57	2.51
148.54	2.51
151.79	1.5
154.7	1.13
156.79	2.15
157.91	2.15
159.63	2.89
160.35	2.89
161.35	2.89
163.82	0.44
164.35	1.34
165.47	1.34
167.5	1.34
170.35	0.56
170.93	0.56
174.05	1.05
175.67	1.36
176.36	0.46
176.71	1.97
179.78	1.97
180.62	1.97
183.86	1.54
185.93	1.65
189.04	1.65
189.67	1.62
191.55	1.62
192.06	0.47
192.8	0.47
193.42	0.47
196.55	0.52
197.67	0.56
198.93	0.56
199.22	0.56
202.35	1.33
203.02	1.33
206.24	2.89
209.26	2.89
209.71	2.72
211.57	2.72
211.82	2.45
212.95	2.2
215.81	0.52
218.52	0.52
219.72	1.47
221.91	1.89
222.39	1.89
225.51	1.89
228.59	2.35
229.33	2.35
232.08	2.54
235.52	2.54
236.17	0.23
236.37	0.23
237.79	0.23
238.04	1.68
240.24	1.48
242.67	1.48
245.8	0.84
247.04	0.84
249.62	0.84
250.86	2.4
253.34	2.4
256.54	2.12
257.14	2.79
258.16	2.79
259.02	2.79
260.08	0.99
262.15	0.99
263.42	2.5
264.87	2.5
265.83	2.5
266.15	1.08
267.28	0.67
268.45	0.67
270.93	2.11
274.0	2.48
276.13	0.8
276.69	0.48
278.3	0.48
279.24	2.28
282.33	2.28
285.14	2.28
287.44	2.58
289.54	2.58
289.76	2.58
290.48	0.87
292.32	0.87
295.16	0.87
298.61	0.23
