0	1.02
3.17	1.02
3.28	0.71
4.33	1.84
7.38	0.69
10.76	0.56
14.09	1.26
15.14	1.26
18.31	1.8
18.95	1.45
20.0	1.45
21.09	1.92
24.44	1.92
27.77	1.46
28.68	1.46
30.03	1.46
31.59	0.92
34.89	1.69
35.12	1.69
36.9	1.69
38.65	1.59
39.05	1.29
39.17	1.29
39.28	1.29
42.15	0.36
45.53	0.36
47.01	0.36
47.77	1.34
51.08	1.34
53.27	1.34
56.18	0.52
56.3	0.52
56.99	0.52
57.4	1.52
59.4	1.52
59.57	1.52
62.56	0.21
63.64	0.21
64.48	0.64
65.62	0.64
67.64	0.64
70.08	0.69
72.58	0.69
75.33	0.69
75.84	1.33
77.41	1.33
78.31	1.33
80.86	1.47
82.94	1.47
85.4	0.52
87.56	0.52
89.22	0.52
91.91	1.31
93.22	1.5
96.25	1.5
97.78	1.74
100.37	1.74
102.65	1.74
105.8	1.48
107.49	1.48
109.19	1.48
109.51	1.6
111.88	0.39
113.66	0.39
114.85	0.39
115.84	1.89
117.31	1.89
118.68	1.89
121.46	0.37
124.72	0.37
127.42	0.37
129.52	2.0
131.86	2.0
134.56	2.0
135.77	1.98
136.32	1.98
136.56	1.81
139.78	1.81
142.53	1.81
142.83	1.88
146.14	1.88
147.53	1.88
149.26	0.95
150.49	0.95
150.67	0.65
153.25	0.65
153.6	0.65
155.8	1.33
156.49	1.4
156.78	1.4
157.83	1.4
159.93	1.81
163.27	1.14
163.53	1.14
164.46	1.14
167.55	1.84
169.15	1.84
172.12	1.84
173.78	1.22
174.29	1.22
175.2	1.22
176.65	0.89
178.62	0.89
180.61	1.19
181.29	1.19
181.45	1.19
182.5	1.96
185.92	1.96
188.34	1.96
189.58	1.86
190.7	1.86
192.17	1.27
193.55	1.27
195.56	1.27
198.46	0.37
201.93	0.67
204.24	0.67
206.84	0.67
208.05	1.09
209.19	1.09
210.88	1.09
211.27	1.11
212.46	0.96
215.35	1.17
217.59	1.17
218.98	1.17
219.29	0.37
221.89	0.37
222.02	0.37
222.74	1.54
225.78	1.54
226.41	1.29
227.43	1.29
230.41	1.58
233.33	1.58
234.97	1.05
238.34	1.05
241.03	1.05
243.65	1.81
245.6	1.38
248.54	1.38
248.94	1.33
249.13	1.33
249.77	1.33
253.2	1.62
255.38	1.62
255.76	0.9
257.13	1.29
258.91	1.29
261.59	0.65
264.5	0.65
266.14	0.94
268.55	0.94
269.55	0.94
272.35	0.78
275.01	1.87
276.81	1.4
279.38	1.4
280.28	1.4
283.27	1.74
284.78	1.74
285.35	0.34
285.96	0.34
288.36	1.81
289.96	1.81
291.61	0.38
293.83	1.33
294.15	1.33
294.82	1.33
295.63	1.27
295.93	1.16
298.04	1.16
298.6	1.16
