0	2.75
2.76	2.75
3.6	2.75
3.94	1.5
4.84	0.72
7.9	0.72
11.37	1.49
12.22	1.49
12.34	1.49
15.2	2.97
18.45	1.42
19.73	1.42
20.81	0.75
23.3	0.75
25.09	0.75
26.3	2.61
29.8	2.61
31.48	2.61
34.01	1.9
36.99	1.9
39.01	1.9
39.68	0.4
41.08	0.4
41.57	0.4
44.63	1.02
45.24	1.02
46.27	1.65
47.93	1.65
48.69	0.85
50.07	0.85
50.92	1.89
54.32	0.99
54.93	0.99
58.13	2.37
61.08	1.07
61.49	1.07
63.22	0.49
65.49	0.49
67.88	1.0
70.32	1.0
72.55	1.8
75.72	2.44
78.28	2.44
78.43	2.44
80.76	2.38
82.03	1.71
82.7	1.71
85.84	1.71
85.96	1.59
88.23	1.59
90.8	0.5
94.1	0.5
97.2	0.5
99.51	1.27
100.32	1.27
101.88	1.2
103.75	1.2
104.37	1.2
106.13	0.44
106.57	2.46
109.41	2.87
112.82	1.47
115.86	1.47
117.56	2.86
117.91	0.7
120.51	1.82
122.47	1.7
125.65	1.7
126.22	1.58
128.81	1.58
129.63	1.99
129.86	1.99
130.72	1.46
130.96	1.46
132.25	0.62
134.19	0.62
134.92	0.62
135.99	1.15
136.55	0.53
137.28	2.03
137.59	2.03
139.88	0.4
141.68	0.4
144.97	0.6
148.28	0.6
149.04	0.39
149.89	0.39
153.15	0.84
154.19	0.84
155.24	0.84
155.68	0.89
158.42	1.34
161.1	0.57
163.92	0.57
166.73	0.57
167.14	1.55
169.97	0.49
171.64	0.49
174.97	0.43
175.31	0.43
178.1	0.43
179.86	0.87
180.7	0.87
183.95	0.87
184.86	2.48
187.41	0.95
189.01	0.95
189.66	2.94
190.94	2.92
193.72	2.92
196.08	2.92
198.66	2.86
199.24	2.86
201.7	2.86
203.91	2.86
206.4	2.86
208.53	1.44
210.14	1.44
210.54	1.44
210.81	1.28
211.66	0.72
212.91	0.72
215.78	0.72
217.11	0.47
217.8	0.47
220.66	0.47
222.69	1.85
224.07	0.93
226.35	0.93
226.77	1.83
227.73	1.83
230.23	1.83
232.14	1.41
233.66	1.41
234.01	1.41
235.5	2.29
236.31	2.29
236.49	2.4
237.41	2.4
237.88	2.4
239.75	1.59
241.02	1.99
243.39	1.99
244.87	2.59
246.6	1.38
247.92	1.38
249.54	1.38
251.59	1.79
254.79	1.79
257.45	1.22
258.25	0.83
259.35	0.83
262.17	0.83
264.57	2.94
266.6	2.94
266.98	1.98
267.14	1.98
269.04	1.98
271.52	1.93
271.67	1.53
272.47	1.53
275.69	1.46
277.61	0.25
280.96	0.25
281.46	0.25
282.18	2.15
284.5	2.15
286.13	2.15
286.63	1.75
288.16	0.21
289.86	2.95
290.96	0.67
291.8	1.08
294.56	1.08
297.19	1.08
299.48	2.12
