0	1.9
2.52	1.9
3.17	2.67
5.84	1.27
8.22	1.27
9.34	1.94
11.63	1.94
14.9	0.49
15.94	0.49
18.31	0.61
21.59	0.61
23.04	1.09
26.54	1.09
27.0	3.0
30.24	3.0
31.65	2.0
33.5	1.15
36.56	1.15
39.33	1.15
40.83	0.64
42.33	0.26
44.78	0.26
45.34	0.26
48.16	3.83
51.37	3.83
54.08	3.83
55.77	3.96
56.14	1.11
58.71	1.11
58.91	1.11
61.08	3.91
63.34	3.91
65.01	3.91
66.67	1.76
68.45	1.76
71.26	1.76
73.48	0.2
73.79	0.2
75.78	1.01
78.0	1.01
78.96	3.87
82.07	3.87
83.53	0.47
85.81	0.47
86.11	2.54
89.2	2.54
90.86	3.81
92.22	3.81
93.49	2.48
94.84	2.48
97.94	2.48
98.14	3.35
100.64	3.35
102.71	3.79
104.68	0.54
106.4	0.54
108.87	3.96
110.89	3.96
112.98	1.79
114.0	1.79
114.13	1.79
115.41	3.28
118.23	3.28
120.4	3.28
121.94	0.78
122.93	0.78
124.42	0.78
126.73	2.75
128.75	2.76
130.31	3.62
130.88	3.62
131.22	3.62
133.87	2.81
135.26	2.81
136.6	1.03
137.28	1.03
138.21	1.03
138.89	3.7
140.53	3.7
141.78	3.7
144.75	3.68
146.83	3.68
148.14	2.66
149.69	2.66
151.12	2.66
151.28	0.85
152.16	0.85
154.52	0.85
156.64	0.81
159.59	3.4
160.99	1.07
163.95	1.07
165.6	2.21
167.13	2.21
170.16	0.85
172.4	0.85
173.57	3.16
175.61	3.16
177.67	1.21
180.62	1.21
184.11	1.21
187.15	0.6
189.56	0.6
190.0	0.51
192.43	0.51
195.75	0.51
197.88	2.9
198.83	2.9
201.27	2.6
204.57	1.21
205.18	1.21
207.22	0.39
207.89	3.55
210.06	3.91
212.5	3.91
213.66	3.88
215.15	3.88
217.56	1.09
218.59	1.05
219.03	2.4
220.04	2.4
220.65	3.99
220.98	3.99
222.47	2.89
223.85	2.89
224.18	1.99
225.96	1.99
228.06	1.99
230.89	0.66
231.72	0.66
233.31	2.84
235.25	2.84
238.47	2.91
240.23	2.91
241.19	2.91
242.27	3.38
244.71	3.38
245.61	2.12
248.75	2.12
249.87	0.62
252.06	3.69
253.93	3.69
255.83	3.69
258.76	1.17
261.78	1.17
264.02	1.17
266.15	3.54
269.33	3.54
271.55	3.54
273.43	0.88
273.92	0.88
275.42	0.88
276.58	1.77
277.95	1.77
278.57	1.77
280.78	0.43
282.92	0.43
285.1	2.62
288.12	1.71
289.7	1.71
292.76	1.71
294.79	1.71
296.84	2.01
297.26	2.01
298.42	2.01
