0	1.88
1.28	1.88
1.94	0.42
2.42	2.42
3.92	2.42
6.81	2.42
8.2	3.74
10.95	3.74
11.19	0.97
14.31	0.97
17.32	2.76
17.73	2.76
20.65	2.76
23.88	0.51
26.26	0.51
26.82	1.23
27.64	3.92
30.93	3.92
32.35	2.16
32.69	2.16
33.26	2.81
34.8	2.81
35.08	2.71
35.58	2.71
38.81	3.25
39.0	1.02
41.35	0.36
44.65	0.36
46.29	1.21
48.96	1.21
52.28	1.21
55.25	0.8
57.47	0.8
60.05	0.8
63.49	1.53
66.97	3.38
69.2	3.17
72.15	3.17
72.79	2.72
73.28	2.72
75.48	2.72
77.39	2.21
80.58	3.04
81.05	3.04
83.95	3.04
86.02	1.4
87.89	3.52
88.61	2.23
90.27	2.56
91.1	2.56
94.46	3.02
96.07	3.02
99.31	3.92
100.52	1.55
102.04	1.55
102.18	1.55
103.94	0.53
106.11	0.53
108.48	0.53
111.77	3.65
114.54	3.65
117.83	3.65
118.63	3.86
121.86	3.86
122.31	3.86
125.08	1.54
126.53	1.54
128.01	1.36
129.31	1.36
130.92	1.36
131.67	3.52
132.51	3.52
132.67	0.22
134.8	0.22
135.26	0.22
136.35	3.87
137.19	3.87
137.8	3.87
138.36	1.84
139.73	1.84
140.99	1.84
143.65	2.48
146.13	1.12
148.78	3.98
150.42	3.98
153.23	3.75
153.63	3.75
156.34	1.22
159.59	1.22
162.68	1.22
164.55	3.27
166.85	3.27
167.2	3.27
168.13	2.34
169.49	1.48
171.84	0.93
174.19	0.93
176.33	0.93
177.12	2.88
179.45	2.88
180.88	2.88
183.4	2.7
183.8	2.47
186.01	0.75
189.24	0.75
189.43	2.41
192.01	2.41
193.25	2.41
194.35	1.97
196.82	1.97
197.91	1.97
198.96	1.63
201.49	1.63
201.75	1.09
204.09	1.09
206.46	1.09
209.83	2.78
212.11	0.21
213.07	0.21
216.42	2.87
218.7	2.87
221.14	2.87
224.36	3.67
227.11	0.34
230.39	3.51
233.68	3.51
234.09	1.09
234.75	0.93
236.06	0.93
236.33	0.93
239.33	2.15
239.66	2.15
241.96	1.93
245.4	1.93
246.59	1.93
249.95	3.69
250.23	3.95
250.81	3.74
254.29	2.45
256.97	3.09
260.0	3.09
261.16	0.68
262.36	0.68
263.04	2.84
264.74	2.84
265.5	2.84
268.38	1.87
270.62	1.87
274.11	3.52
274.67	1.19
275.35	2.33
277.47	2.33
278.31	2.33
281.12	2.43
281.59	2.43
282.83	2.43
285.26	2.15
287.66	2.15
289.82	2.01
290.14	2.01
292.73	2.01
295.31	3.13
297.39	3.13
299.7	3.13
