0	0.91
1.85	0.91
3.55	0.91
5.46	0.59
8.93	0.59
10.0	0.76
12.6	0.76
15.77	0.76
16.47	0.57
18.88	0.48
21.2	0.48
23.82	0.48
26.96	0.83
29.18	0.73
30.55	0.34
34.04	0.79
35.37	0.98
35.52	0.98
36.93	0.57
38.23	0.57
40.04	0.58
42.5	0.76
43.38	0.76
44.98	0.27
45.25	0.27
45.61	0.27
47.02	0.49
48.08	0.49
48.83	0.27
50.04	0.27
53.13	0.72
53.84	0.72
55.4	0.9
55.79	0.9
57.76	0.83
60.08	0.83
62.55	0.83
64.34	0.25
66.56	0.25
69.18	0.48
70.07	0.48
72.32	0.48
74.65	0.32
74.8	0.32
76.09	0.74
78.84	0.9
79.2	0.49
79.83	0.49
82.21	0.49
85.67	0.36
87.44	0.97
87.98	0.9
90.27	0.27
90.69	0.27
93.79	0.36
94.0	0.94
95.72	0.94
96.74	0.47
99.19	0.47
100.32	0.47
102.69	0.4
105.89	0.4
106.52	0.93
107.48	0.31
110.65	0.31
111.15	0.31
114.54	0.26
117.89	0.57
118.15	0.57
120.88	0.62
122.79	0.62
126.28	0.58
127.23	0.58
130.5	0.4
132.57	0.4
134.1	0.69
136.87	0.69
137.55	0.69
140.31	0.48
142.71	0.48
144.26	0.68
147.36	0.68
147.85	0.66
148.48	0.4
151.19	0.43
151.73	0.33
153.56	0.4
154.49	0.4
157.95	0.4
160.24	1.0
161.8	0.87
164.22	0.87
164.73	0.79
166.31	0.79
168.44	0.79
168.57	0.98
171.48	0.77
173.38	0.77
175.23	0.5
177.48	0.5
180.58	0.36
181.79	0.36
183.17	0.36
184.82	0.35
188.08	0.35
190.39	0.35
191.77	0.75
192.32	0.75
195.6	0.85
196.34	0.51
199.12	0.51
199.69	0.72
203.16	0.72
204.6	0.72
205.15	0.45
207.73	0.45
210.52	0.45
211.39	0.3
211.62	0.3
212.24	0.3
215.07	0.88
217.77	1.0
220.6	1.0
223.41	0.56
225.39	0.56
226.55	0.88
230.02	0.88
231.54	0.88
234.79	0.29
236.88	0.29
237.54	0.29
239.71	0.33
242.14	0.63
243.78	0.3
245.76	0.3
247.51	0.3
248.0	0.67
249.07	0.67
250.47	0.61
253.0	0.73
253.24	0.73
253.99	0.73
255.53	0.51
257.69	0.51
258.43	0.51
258.69	0.86
259.29	0.86
261.92	0.86
263.09	0.35
264.07	0.35
266.71	0.35
266.92	0.36
267.08	0.44
268.88	0.44
272.36	0.44
274.99	0.7
276.68	0.7
277.19	0.93
277.46	0.5
279.62	0.5
281.51	0.87
284.58	0.87
288.04	0.87
288.94	0.94
290.62	0.94
293.6	0.64
296.23	0.64
298.28	0.64
