0	3.1
3.43	2.38
3.56	1.24
6.99	2.1
9.67	1.28
12.54	1.28
12.69	1.28
16.09	0.53
18.19	0.53
18.93	0.77
19.32	0.77
22.54	0.77
23.03	2.25
23.49	2.25
25.86	2.62
26.08	3.33
26.54	0.69
28.51	0.69
31.24	3.52
33.05	3.52
34.86	3.52
36.92	2.31
40.23	0.39
42.55	1.88
43.02	1.88
43.21	1.88
43.94	1.57
46.56	1.57
49.41	0.38
52.51	0.38
52.82	0.38
53.04	3.67
54.04	3.67
55.43	0.27
58.33	0.27
58.74	2.22
59.27	2.47
60.5	2.47
61.6	3.94
62.42	3.94
65.07	3.94
66.54	0.74
67.96	1.87
68.33	2.05
69.33	2.71
71.55	2.71
74.14	3.1
75.9	3.1
79.15	2.27
81.75	2.27
84.89	2.27
86.92	2.93
87.86	3.95
91.2	3.95
92.35	3.95
93.07	1.46
94.24	1.1
96.88	1.1
99.62	1.1
101.99	2.24
104.05	2.24
107.34	2.24
109.37	1.46
112.71	1.46
115.6	1.46
118.58	0.23
120.3	0.23
120.86	3.43
121.66	3.43
122.34	3.46
123.23	3.46
125.27	3.46
126.05	3.78
126.73	3.78
127.42	1.21
129.94	1.21
130.34	2.8
133.54	2.8
136.45	2.8
139.17	2.76
142.53	2.76
145.44	2.76
147.16	3.73
150.59	3.73
151.11	1.7
153.1	1.7
153.55	1.7
155.07	2.2
156.56	2.2
159.91	2.2
162.59	2.07
165.61	0.21
167.69	3.11
169.32	3.11
170.29	3.11
172.78	0.61
175.24	0.61
177.91	0.61
179.99	2.53
180.88	2.53
183.54	3.47
184.52	3.47
187.95	3.47
188.98	0.57
192.24	0.57
193.12	2.09
194.57	1.71
197.85	1.71
198.82	1.91
199.02	1.91
200.31	1.91
203.6	2.71
204.95	2.94
207.01	2.94
209.68	1.47
210.49	0.41
211.22	0.41
213.08	0.41
213.37	3.41
215.46	1.44
216.54	1.44
218.98	1.44
220.91	3.25
221.57	0.7
221.88	0.7
223.65	1.55
224.06	1.55
227.37	1.55
229.18	2.44
232.59	2.44
235.05	1.33
235.84	1.33
238.92	1.33
239.6	2.46
242.76	2.16
243.55	2.16
245.5	2.16
245.87	0.28
246.68	0.28
248.41	0.28
251.83	2.99
252.41	1.54
255.65	3.34
258.56	2.89
259.12	2.89
260.42	2.89
262.81	3.09
262.93	1.32
264.15	1.32
265.01	3.64
268.03	2.34
271.09	2.34
273.33	2.34
273.49	0.32
276.89	0.27
277.23	0.27
278.54	0.27
281.05	0.75
283.34	3.17
286.36	3.17
289.49	3.17
290.27	3.24
292.98	3.24
295.76	3.24
298.24	1.67
299.92	3.02
