0	1.68
0.55	0.49
2.88	0.52
4.81	1.35
7.82	0.32
10.39	0.83
11.72	0.83
14.51	0.6
16.65	0.6
18.28	0.6
18.91	1.12
20.57	1.12
22.86	0.94
24.42	1.92
27.67	1.92
29.32	0.93
29.75	1.64
31.74	1.64
34.3	0.25
34.46	0.25
34.59	0.84
35.28	0.84
35.52	1.95
37.4	0.23
37.97	0.23
38.77	1.17
39.04	1.17
40.62	1.92
41.54	1.92
44.73	1.92
45.47	0.34
46.84	0.34
48.4	0.34
51.13	1.26
53.63	1.26
55.95	1.26
58.93	1.62
62.35	1.22
63.14	1.22
64.13	1.22
64.43	1.56
65.99	1.29
66.14	1.29
69.55	0.25
69.76	0.25
71.73	0.25
72.67	1.89
73.63	0.24
76.36	0.24
77.59	0.24
78.72	0.2
81.4	1.69
83.46	1.44
84.65	1.44
86.81	1.44
88.91	0.92
91.79	0.92
93.99	0.42
95.86	0.42
98.19	0.21
98.64	0.21
99.32	0.71
100.81	0.33
104.15	0.33
107.63	1.29
107.82	1.29
108.26	1.29
109.09	1.29
112.45	1.29
114.25	0.26
117.65	0.26
118.01	0.62
121.35	0.33
122.98	0.33
124.72	0.33
126.62	0.41
128.36	0.41
128.46	1.04
130.32	1.04
131.32	1.04
133.57	0.82
136.69	0.43
138.32	1.37
139.39	1.23
141.72	0.51
144.12	1.99
147.56	1.99
150.48	0.76
152.09	0.97
155.15	0.97
156.49	0.97
156.7	1.27
157.05	1.27
158.23	1.93
160.0	1.93
162.27	1.53
163.31	1.53
164.46	1.99
167.04	1.99
170.17	1.99
170.75	0.47
172.39	0.47
174.48	1.74
175.94	1.74
177.22	1.74
178.87	1.99
181.02	0.53
183.98	1.92
184.9	1.92
187.51	0.85
190.41	0.85
193.51	0.85
194.86	0.74
195.76	1.61
196.97	1.61
199.66	1.61
200.62	1.8
201.47	1.8
202.01	0.59
204.35	0.59
206.95	0.59
209.59	1.35
210.57	1.35
213.98	1.35
216.22	1.88
219.54	1.88
219.66	1.78
221.73	1.78
223.36	1.78
226.41	1.31
227.55	1.31
227.99	1.31
228.71	0.71
228.99	0.65
230.31	1.34
231.68	1.34
232.17	1.34
234.82	0.72
238.03	0.72
239.98	0.72
242.75	0.23
245.61	1.12
245.99	1.12
246.33	1.12
249.46	0.94
249.99	0.61
251.46	0.61
251.81	0.61
253.39	0.65
255.3	1.1
256.44	1.32
258.3	0.42
259.93	1.11
261.45	1.11
264.69	1.11
265.33	0.8
267.81	1.02
269.01	1.12
269.36	1.12
270.35	1.12
273.26	0.65
275.11	0.65
276.91	0.63
279.94	0.63
280.25	1.97
283.3	1.97
285.15	1.84
288.07	1.52
289.44	1.52
290.67	1.52
293.13	0.99
295.79	0.99
297.28	0.99
299.04	0.72
