0	0.71
0.21	1.45
3.45	1.45
5.93	1.55
6.69	1.55
9.95	1.82
11.52	1.82
12.56	1.82
14.58	1.38
16.51	1.38
19.42	1.38
22.55	0.8
25.74	0.8
25.97	1.58
27.47	1.58
27.95	1.58
30.61	0.67
33.89	0.75
35.31	0.75
35.69	1.39
37.32	1.39
38.06	1.39
38.86	0.88
39.65	0.88
40.48	0.88
43.57	0.78
46.64	0.78
49.92	1.43
52.85	1.87
55.16	0.66
55.86	0.66
59.35	0.66
59.85	0.9
60.33	0.9
62.18	0.9
64.69	0.37
67.57	0.37
69.67	0.37
71.59	1.2
73.54	1.2
76.65	1.2
79.96	1.33
81.24	1.33
84.34	0.79
86.37	0.63
86.98	0.63
88.69	0.63
91.74	0.48
92.04	0.5
94.69	0.5
95.93	0.78
96.26	0.59
96.64	0.4
97.35	1.15
97.67	1.15
99.94	1.35
103.19	0.5
105.75	0.57
109.07	0.57
111.55	0.6
114.56	1.5
114.98	0.35
116.12	0.35
118.99	0.73
120.08	0.98
122.38	0.82
122.73	0.82
125.6	0.82
128.89	1.78
130.15	1.78
131.32	0.63
131.71	0.63
132.25	0.48
132.72	0.48
134.88	0.48
138.16	0.7
139.52	0.7
139.75	0.65
142.66	0.65
146.0	0.82
148.04	0.82
149.14	0.82
149.26	0.88
149.62	1.12
151.8	1.16
152.31	1.16
153.04	0.65
153.26	0.65
154.97	0.65
157.86	1.27
158.69	1.27
159.93	0.52
162.51	0.65
163.34	0.65
166.12	0.99
169.15	0.43
169.84	1.8
172.55	1.73
174.53	0.8
174.81	0.8
176.46	0.99
178.76	0.99
179.08	0.99
179.28	1.27
179.74	0.86
182.79	0.86
185.99	0.32
189.34	1.96
192.1	1.96
192.54	1.41
195.31	0.88
196.57	1.81
199.7	1.81
202.85	1.81
205.06	0.66
205.83	0.88
207.6	0.38
208.62	0.38
210.14	0.91
211.47	0.53
214.34	0.53
214.5	0.53
215.07	0.31
217.0	1.05
217.19	1.05
219.62	1.23
220.17	1.23
222.75	1.37
223.23	0.75
225.89	1.94
228.21	1.94
230.11	0.3
232.63	0.3
234.19	0.3
237.51	0.69
239.48	0.69
242.57	0.69
242.76	1.92
242.91	1.47
243.95	1.47
244.43	1.47
244.81	1.47
246.97	1.47
248.14	1.6
249.72	1.6
250.94	0.86
252.47	0.86
254.32	0.38
255.48	0.35
256.0	0.35
257.53	0.35
258.17	1.71
258.98	1.71
260.36	1.71
262.2	0.67
264.78	0.67
268.15	0.67
271.39	1.0
274.55	1.0
276.24	1.78
278.38	1.78
281.08	0.39
282.01	0.39
283.32	1.18
283.44	1.18
285.87	1.18
289.27	0.92
291.64	1.78
291.86	1.78
295.01	1.47
296.57	1.27
299.81	1.27
