0	2.17
1.92	2.17
2.55	2.07
5.02	2.07
5.75	2.15
8.21	2.15
9.99	1.9
11.21	0.23
12.12	0.23
13.99	1.88
14.12	1.88
16.7	1.88
17.87	2.89
19.24	2.89
21.74	1.81
22.89	1.81
25.29	0.9
25.41	2.16
25.96	2.02
27.88	2.35
29.79	2.35
31.14	1.48
34.21	1.48
34.62	1.48
37.35	2.52
39.59	2.52
43.07	2.52
44.78	2.12
48.23	1.7
48.71	1.89
50.85	1.36
52.38	2.18
54.38	2.18
57.0	2.18
59.5	1.31
60.59	1.31
62.0	1.22
64.43	1.22
66.82	1.22
70.25	2.27
72.51	2.27
74.07	1.97
75.88	1.97
79.25	1.97
80.2	1.98
80.71	1.98
81.71	2.01
85.09	2.01
86.41	2.37
86.88	2.37
89.0	2.02
91.07	2.02
93.37	2.02
95.19	2.23
96.72	2.23
97.7	0.26
100.46	2.48
103.88	2.48
105.9	2.05
109.24	2.05
112.39	2.05
114.44	0.78
116.79	0.78
119.01	0.86
119.67	2.21
119.87	1.77
121.14	1.77
122.3	0.95
122.64	0.95
123.94	2.63
125.26	2.63
127.25	2.26
130.07	2.26
131.71	2.26
133.63	1.9
134.23	2.98
136.85	2.98
137.78	2.57
140.91	2.57
143.01	2.57
145.45	0.28
147.73	0.28
148.4	0.28
149.23	0.66
151.59	0.66
151.98	0.38
153.88	2.55
156.57	2.55
159.72	2.35
161.56	0.78
163.35	0.78
164.46	2.48
166.99	1.78
169.35	1.78
170.66	1.78
173.82	0.54
174.66	0.56
177.08	0.56
180.54	0.56
181.31	0.39
181.94	0.39
183.76	0.39
186.76	2.69
187.62	2.69
190.35	2.69
191.71	1.49
194.99	2.92
196.89	1.62
199.92	1.62
200.86	0.81
201.12	0.81
202.86	2.07
204.02	2.37
206.05	2.37
206.51	1.87
209.73	0.3
213.17	2.17
213.43	0.63
215.36	0.31
217.54	0.31
219.03	0.3
220.63	0.3
221.48	0.3
223.52	1.38
224.91	1.38
225.69	2.27
226.21	2.27
228.28	2.27
229.1	0.25
231.2	2.44
231.49	2.44
234.36	1.17
234.87	0.9
236.86	0.9
239.72	1.97
242.68	1.97
243.55	1.97
244.74	2.8
247.98	0.81
250.14	0.81
252.25	0.81
254.47	1.12
256.33	1.12
257.05	1.56
258.96	1.66
261.41	1.66
264.24	1.66
264.87	1.13
266.32	0.83
268.96	0.83
271.41	2.7
272.04	2.7
272.99	2.72
273.31	0.31
275.69	0.31
279.16	0.62
281.36	0.47
284.0	0.85
286.76	1.36
289.91	1.36
290.5	1.9
290.88	0.8
292.02	0.28
292.66	1.05
294.43	1.05
296.4	1.75
299.2	1.75
