0	0.34
1.6	0.34
2.9	0.34
4.98	0.95
7.34	0.95
10.42	0.26
11.39	0.26
12.97	1.27
15.85	1.27
18.4	1.36
21.81	0.35
23.81	0.54
26.3	0.54
27.6	0.54
31.08	1.85
31.48	1.85
32.52	1.41
34.26	1.41
37.15	0.31
40.37	0.96
41.5	0.96
42.82	0.96
45.1	1.2
46.75	0.7
49.73	0.7
52.08	0.7
54.1	1.09
54.75	1.9
56.0	0.21
58.71	0.33
60.8	1.61
63.57	1.61
64.58	1.23
65.72	1.23
67.39	1.69
67.86	1.66
69.17	1.66
72.48	0.85
73.76	1.38
76.92	1.38
78.81	1.38
81.01	0.94
81.84	0.94
83.45	0.64
84.93	0.64
88.15	1.77
89.85	1.77
92.1	1.77
94.08	0.53
94.19	0.53
97.55	0.43
98.96	0.43
101.16	0.55
101.81	0.69
104.73	0.69
105.89	0.69
107.7	1.89
108.35	1.74
110.64	1.74
112.13	1.74
114.35	1.41
115.25	1.33
118.7	1.43
118.84	1.43
120.86	1.43
122.75	1.96
123.75	1.0
124.84	1.0
128.08	1.0
130.91	0.26
132.54	1.89
134.68	1.34
135.55	1.34
137.2	1.43
139.44	1.43
142.16	1.43
142.32	0.63
144.34	0.63
144.65	0.63
147.73	0.63
148.52	1.5
150.91	0.41
152.29	1.52
155.13	1.52
157.73	0.93
161.13	0.93
163.98	0.93
166.6	1.2
168.53	1.2
171.2	1.2
174.54	1.55
178.0	1.55
181.49	1.35
182.87	1.35
183.26	1.35
183.96	1.09
184.8	1.09
187.54	1.09
189.27	1.11
191.84	1.7
194.31	1.7
194.41	1.7
196.24	1.49
199.03	1.49
202.42	0.29
204.39	1.04
207.54	0.34
207.83	0.34
208.28	0.34
209.42	1.54
210.31	1.54
212.1	1.75
214.44	1.75
216.14	1.75
217.27	1.75
218.05	1.71
218.43	1.71
218.89	1.71
219.67	0.46
221.16	0.46
223.42	0.79
223.56	1.23
226.48	1.23
229.12	1.23
232.37	0.3
235.13	1.52
236.11	1.52
236.32	1.52
237.69	1.14
238.74	1.14
242.15	1.14
242.46	1.03
245.14	1.03
246.96	1.03
249.87	0.42
252.77	0.42
255.2	0.42
255.44	0.77
258.75	0.77
261.63	0.77
262.82	1.95
265.37	1.95
266.6	1.15
267.77	1.15
269.78	1.15
270.37	0.55
273.55	0.55
274.72	0.98
276.56	0.98
277.35	0.98
279.44	0.98
282.19	0.98
285.11	0.42
287.46	0.42
289.53	0.42
289.77	0.76
292.49	0.3
295.52	1.6
297.81	1.6
299.85	1.6
