0	4.91
0.17	4.91
0.75	4.91
1.38	1.74
3.88	1.74
4.78	2.75
7.86	2.75
10.43	2.75
13.86	1.27
17.05	1.27
19.15	3.49
21.5	3.28
24.28	3.28
24.72	3.34
27.42	1.47
29.0	1.47
30.28	1.42
31.43	1.42
34.87	1.52
36.32	1.52
36.95	1.05
40.45	1.05
40.75	1.05
42.08	1.13
44.15	1.13
45.6	2.96
47.62	2.96
48.98	1.81
50.29	1.81
52.64	2.12
53.83	2.83
54.74	4.77
54.96	3.3
56.67	3.3
56.99	3.3
57.1	4.15
60.41	4.15
63.18	4.15
63.89	4.32
66.09	4.32
66.52	3.47
68.92	3.47
71.31	3.47
71.8	0.45
72.19	2.53
73.54	2.53
74.34	2.53
76.24	3.96
77.51	3.96
80.84	0.29
84.05	0.29
86.99	0.29
87.97	2.69
89.29	2.69
91.47	2.13
91.97	2.13
92.39	2.13
94.81	3.44
95.35	3.9
95.55	3.9
97.79	2.39
100.5	2.39
103.91	2.1
106.81	2.1
109.96	2.1
113.0	1.14
116.19	1.14
119.53	4.92
122.15	4.92
122.7	2.19
124.17	2.19
126.58	2.19
127.74	2.89
129.82	2.89
131.5	4.81
132.0	4.81
132.72	3.1
132.97	3.1
136.14	3.1
138.19	1.01
139.31	1.01
140.55	2.56
142.85	2.56
144.37	1.94
145.7	1.94
147.06	1.94
147.86	4.3
150.4	4.3
151.9	4.3
153.61	1.58
153.96	1.58
155.53	4.41
155.98	0.84
157.43	0.84
158.78	4.2
159.62	4.2
161.38	2.68
161.99	2.68
164.59	2.68
166.79	1.56
167.29	1.56
168.03	1.56
168.86	4.4
169.82	4.4
170.62	0.6
172.04	0.6
174.43	4.59
177.77	4.59
179.96	4.59
181.0	2.35
183.6	2.35
184.32	2.35
186.77	1.17
189.57	1.17
190.58	3.66
191.65	3.66
193.65	0.97
195.02	0.97
197.9	1.16
198.8	3.55
201.79	3.55
203.44	3.55
206.36	1.65
209.44	1.65
212.15	3.76
212.75	3.76
215.44	3.76
218.22	2.15
219.71	2.15
222.33	2.15
223.77	0.21
224.43	2.02
227.76	2.02
230.99	0.57
232.58	0.57
233.33	0.57
236.77	2.84
238.06	2.84
239.72	0.47
240.19	0.47
240.74	2.46
241.72	1.86
241.93	1.86
244.96	1.65
246.58	2.43
248.89	0.64
251.84	3.47
255.13	3.47
257.35	3.47
258.38	1.16
260.29	4.67
260.83	0.91
262.86	0.91
266.34	0.91
266.87	4.83
268.99	4.83
272.41	4.83
273.7	4.05
275.28	4.05
276.27	1.5
278.17	1.5
278.92	1.5
282.26	2.66
285.04	2.66
287.55	4.68
290.45	4.68
290.96	4.2
292.6	3.43
295.79	3.43
296.0	3.43
296.46	1.49
298.92	1.49
