0	0.61
2.68	0.23
4.07	0.23
5.78	0.23
6.25	0.78
8.92	0.78
10.46	0.99
13.94	0.99
15.15	0.91
16.57	0.9
16.85	0.9
18.85	0.9
20.81	0.51
22.29	0.26
24.99	0.74
27.68	0.74
28.71	0.74
31.89	0.71
33.04	0.29
35.46	0.6
37.63	0.34
40.77	0.34
44.21	0.34
46.19	0.9
47.87	0.29
48.61	0.29
48.84	0.29
51.84	0.84
53.6	0.3
54.59	0.3
55.37	0.3
56.33	0.36
57.09	0.48
58.11	0.86
60.52	0.92
60.92	0.28
63.63	0.28
65.77	0.33
66.79	0.33
69.95	0.3
73.35	0.3
75.67	0.3
76.14	0.65
76.34	0.65
78.65	0.78
80.58	0.78
81.52	0.78
83.88	0.52
84.2	0.38
85.35	0.38
87.21	0.26
88.79	0.57
89.69	0.82
92.98	0.27
93.62	0.27
95.14	0.27
97.66	0.88
100.97	0.39
103.29	0.39
106.14	0.39
107.52	0.67
108.25	0.85
109.48	0.85
110.49	0.85
110.93	0.32
114.33	0.32
114.49	0.32
115.06	0.68
116.94	0.9
117.21	0.39
117.9	0.39
120.99	0.51
122.87	0.29
124.4	0.55
127.2	0.39
130.52	0.74
133.57	0.74
133.71	0.77
136.72	0.84
138.18	0.84
139.38	0.84
139.69	0.38
142.0	0.55
143.65	0.5
146.66	0.5
149.11	0.66
150.45	0.66
153.63	0.66
155.17	0.22
155.57	0.34
158.5	0.21
159.83	0.21
161.09	0.21
162.73	0.41
165.15	0.48
168.3	0.48
168.55	0.81
169.16	0.4
171.9	0.4
175.12	0.4
176.96	0.51
179.21	0.51
181.92	0.41
183.49	0.33
185.19	0.55
185.79	0.55
186.44	0.55
186.92	0.45
189.82	0.22
192.72	0.22
193.85	0.22
195.31	0.41
198.53	0.41
201.16	0.65
203.17	0.69
205.17	0.69
206.63	0.69
208.98	0.25
212.32	0.79
213.78	0.79
214.13	0.54
214.89	0.38
216.91	0.74
218.09	0.23
220.43	0.33
221.86	0.33
224.47	0.33
226.04	0.77
228.43	0.77
228.69	0.77
229.11	0.99
229.94	0.99
232.8	0.99
236.07	0.34
239.07	0.34
240.49	0.34
243.88	0.75
244.28	0.75
245.95	0.75
246.69	0.31
248.79	0.31
251.65	0.31
254.09	0.71
255.08	0.32
256.6	0.32
257.95	0.32
260.46	0.24
261.96	0.79
262.83	0.95
264.31	0.4
267.12	0.4
267.78	0.42
268.07	0.42
271.26	0.29
272.06	0.29
273.46	0.7
275.8	0.86
279.24	0.26
282.05	0.26
285.42	0.99
287.14	0.52
287.25	0.52
290.12	0.52
292.01	0.38
294.55	0.38
294.65	0.38
295.41	0.76
297.16	0.76
299.78	0.66
