0	1.0
0.75	1.0
1.15	0.39
4.45	0.45
7.07	0.45
9.86	0.45
12.74	0.52
15.74	0.52
18.87	0.73
20.26	0.51
20.58	0.51
21.75	0.51
23.08	0.74
25.92	0.74
27.32	0.74
28.88	0.52
29.23	0.68
29.46	0.68
32.53	0.68
33.13	0.59
35.24	0.59
37.12	0.53
38.11	0.81
41.14	0.46
43.02	0.46
43.6	0.66
44.34	0.69
46.48	0.69
48.59	0.69
51.57	0.22
51.83	0.22
52.3	0.22
55.74	1.0
59.24	1.0
62.36	1.0
62.82	0.62
65.51	0.37
66.65	0.37
69.36	0.72
70.68	0.99
73.24	0.99
75.89	0.34
78.59	0.34
81.93	0.34
84.96	0.92
85.17	0.92
86.38	0.92
89.19	0.46
91.89	0.46
93.54	0.59
96.15	0.59
96.81	0.59
98.62	0.25
99.58	0.25
100.15	0.84
102.96	0.53
103.69	0.53
106.33	0.47
108.27	0.47
109.31	0.5
110.64	0.5
114.13	0.5
117.54	0.89
120.88	0.89
123.82	0.75
125.46	0.75
125.6	0.33
127.15	0.24
127.59	0.24
129.86	0.69
130.64	0.93
134.07	0.87
134.48	0.86
136.91	0.86
139.32	0.64
139.88	0.64
141.58	0.64
142.78	0.86
144.06	0.28
146.45	0.28
149.43	0.97
152.2	0.97
154.74	0.86
155.1	0.86
155.29	0.59
156.81	0.59
157.48	0.59
159.89	0.29
160.31	0.29
163.53	0.29
164.43	0.96
164.67	0.54
166.52	0.54
167.98	0.71
169.78	0.71
172.14	0.71
172.73	0.68
174.27	0.68
176.4	0.68
176.72	0.8
179.59	0.8
181.99	0.43
183.96	0.43
186.04	0.54
187.07	0.54
188.13	0.54
189.96	0.98
190.74	0.98
192.34	0.91
192.72	0.91
194.44	0.32
196.18	0.32
196.37	0.32
196.93	1.0
199.04	1.0
201.79	1.0
203.83	0.54
204.65	0.34
206.96	0.34
208.8	0.31
209.62	0.31
212.16	0.97
212.94	0.97
213.58	0.58
217.04	0.58
219.69	0.58
220.73	0.93
223.84	0.93
224.91	0.93
226.35	0.78
227.64	0.78
229.74	0.78
233.03	0.29
234.15	0.31
237.14	0.44
237.86	0.44
239.3	0.9
240.92	0.94
241.67	0.8
244.85	0.32
246.2	0.32
247.03	0.21
248.22	0.21
248.65	0.28
249.79	0.28
252.22	0.28
253.04	0.84
253.42	0.84
256.61	0.84
258.55	0.44
259.2	0.92
259.33	0.92
260.03	0.84
260.25	0.84
260.77	0.76
260.89	0.76
261.48	0.89
264.07	0.89
264.67	0.89
268.0	0.6
269.28	0.6
271.78	0.86
274.63	0.23
277.7	0.89
279.01	0.89
280.66	0.69
280.77	0.69
281.63	0.69
283.61	0.2
285.51	0.2
287.62	0.2
288.23	0.82
289.14	0.51
291.75	0.46
294.94	0.46
296.65	0.98
