0	0.76
0.31	0.76
0.93	0.76
1.85	1.35
4.86	1.35
6.98	0.36
8.15	0.36
8.36	0.43
11.82	3.49
13.09	3.09
15.95	2.29
16.11	2.29
18.57	2.29
19.95	2.52
21.36	2.06
23.17	0.46
24.25	3.14
26.84	3.14
29.84	3.14
32.47	3.57
35.67	3.09
38.55	2.18
39.05	3.55
41.57	3.55
44.4	2.04
45.03	2.04
48.08	2.04
49.48	3.85
50.02	3.85
52.65	3.85
54.85	2.57
56.49	2.57
59.76	2.54
62.81	2.54
63.57	2.54
66.79	2.39
67.04	2.39
70.0	1.77
70.11	1.77
73.18	1.77
75.51	0.6
77.56	0.6
79.3	0.6
79.83	2.2
81.2	2.2
81.35	2.2
82.62	2.85
85.59	1.34
86.65	1.34
86.91	1.34
89.53	2.48
92.55	2.48
94.77	2.48
96.82	1.32
98.53	1.32
101.03	1.32
102.91	0.29
105.14	0.29
107.0	0.29
109.6	3.46
110.46	1.26
112.2	2.11
112.85	2.11
114.62	2.11
118.01	1.35
119.49	3.16
119.72	3.16
123.02	3.16
123.5	3.91
125.25	1.26
126.8	2.45
128.08	2.45
128.46	2.45
129.22	0.23
130.67	0.93
134.14	0.93
137.21	1.44
137.96	1.44
139.36	3.75
140.98	3.6
143.63	3.6
144.54	3.6
146.74	2.29
150.01	2.29
151.37	2.29
151.97	2.61
155.35	2.61
155.5	2.61
156.43	3.75
157.87	3.75
158.37	3.75
158.57	0.66
159.08	0.66
161.88	0.66
163.18	3.24
163.9	1.44
165.94	1.44
166.52	3.63
168.18	3.63
170.35	3.63
173.14	2.39
175.34	2.39
175.85	2.39
176.53	3.5
178.77	2.75
182.07	2.11
185.14	2.11
187.32	3.8
189.47	3.8
190.61	2.07
192.06	2.07
194.19	1.31
195.13	1.31
197.53	1.31
198.37	1.43
201.71	1.43
204.15	1.43
206.43	2.46
207.98	2.24
208.93	1.81
210.51	1.81
213.59	0.26
216.58	0.26
217.02	2.01
219.23	2.01
220.95	2.01
221.28	1.33
224.4	1.33
226.97	1.33
227.14	1.9
228.71	1.18
230.64	2.22
232.47	2.22
233.65	3.87
236.73	3.87
237.97	1.77
238.76	1.77
241.64	3.57
243.69	3.57
245.79	3.57
247.77	0.65
248.41	0.34
249.14	0.34
249.71	0.78
249.93	0.78
251.59	0.78
254.71	0.38
257.47	0.38
258.89	3.67
260.56	3.67
261.69	3.67
264.35	3.36
265.26	3.36
268.68	3.36
270.27	1.14
272.32	1.14
275.37	1.14
276.37	2.59
276.76	2.59
279.28	2.59
281.62	3.04
282.32	3.04
285.41	3.04
287.71	0.28
291.16	0.28
293.57	0.28
293.84	3.98
294.8	2.94
295.99	2.94
297.95	2.75
