0	3.41
1.74	3.41
4.0	4.17
4.31	4.17
6.71	3.68
9.94	3.68
11.49	3.68
14.3	0.33
14.69	1.58
16.28	1.58
17.61	0.58
19.28	0.58
21.59	0.58
23.19	4.09
23.84	4.09
24.05	4.09
26.09	2.87
27.82	2.87
30.58	2.87
33.48	3.36
35.58	3.36
37.61	3.38
40.47	2.29
42.65	2.29
43.56	4.49
44.17	4.49
44.72	2.42
46.22	2.42
46.61	1.79
48.17	1.61
49.45	1.61
52.67	1.61
55.64	0.24
57.5	0.24
59.15	0.35
60.31	0.35
63.18	0.35
65.66	2.32
67.96	3.11
68.97	3.66
72.19	3.66
75.42	1.84
76.72	1.84
79.01	4.21
81.98	4.21
85.02	2.66
88.23	2.66
89.75	2.66
93.07	0.5
94.73	2.09
96.42	2.09
97.37	0.5
99.94	3.22
101.1	0.89
103.53	0.89
104.6	1.86
105.44	2.88
106.09	2.88
106.44	2.88
108.04	4.61
108.99	4.61
112.06	4.61
115.13	0.37
116.36	0.37
117.36	0.37
120.7	4.8
123.2	4.8
126.53	2.36
129.61	2.36
131.96	1.14
135.15	1.14
138.21	3.76
139.26	3.76
140.79	4.91
143.44	0.88
146.82	0.88
147.36	0.88
147.88	4.93
150.94	2.53
152.5	0.53
153.58	0.53
154.83	4.84
157.55	3.7
159.47	3.7
161.11	3.7
161.69	1.95
163.56	1.95
166.64	1.95
167.23	0.69
167.98	0.69
169.67	0.69
172.83	1.81
174.43	1.34
176.92	1.34
178.54	2.58
180.73	2.58
181.79	1.19
183.93	3.0
184.8	4.34
185.22	4.34
187.93	1.61
188.67	1.61
190.26	1.61
192.11	4.24
194.38	4.24
194.79	4.24
195.87	2.57
198.07	2.57
201.08	2.57
202.91	4.42
204.78	4.42
205.21	4.42
207.43	1.45
207.98	1.45
211.23	3.7
212.94	2.16
215.51	1.36
218.17	3.11
219.3	1.93
219.94	4.09
222.44	4.09
224.95	0.29
227.26	1.28
229.48	1.28
231.64	0.49
232.63	0.49
235.62	0.49
236.32	1.67
237.94	1.67
239.77	1.67
241.05	3.79
243.94	3.79
244.94	3.79
245.42	4.76
245.59	4.76
248.94	3.52
251.64	3.52
255.14	1.74
257.44	1.74
259.31	2.37
262.25	2.37
265.63	2.37
268.96	3.84
270.61	3.84
273.58	3.84
275.94	4.61
277.19	0.92
279.17	0.92
281.98	3.98
284.06	1.63
284.64	3.94
286.41	3.94
289.61	3.94
292.15	4.49
292.62	1.99
295.88	3.42
298.91	3.42
