0	2.6
1.39	2.6
1.78	2.6
3.84	2.53
7.1	3.44
8.92	1.15
9.93	1.53
12.56	1.53
15.28	1.53
16.26	1.08
19.22	1.08
20.36	1.08
21.4	3.73
22.74	3.73
26.02	3.73
29.2	1.12
32.06	1.12
34.85	2.78
37.74	2.78
40.72	3.25
44.1	3.02
47.32	3.35
50.8	3.35
53.38	0.97
56.69	0.97
57.78	0.97
59.04	3.35
62.21	3.73
63.17	3.73
65.4	3.8
67.93	3.02
70.69	1.46
70.93	1.46
71.24	1.46
74.47	1.21
77.39	3.3
78.42	3.3
78.58	3.3
80.3	0.98
83.65	0.98
87.12	0.98
87.52	3.44
90.0	1.32
92.86	1.32
95.16	1.32
96.73	1.04
99.31	1.04
102.38	3.4
105.3	3.4
107.85	3.4
111.29	1.18
114.01	1.18
117.27	3.43
120.24	3.43
122.22	3.43
124.13	3.72
126.91	3.72
127.79	3.98
130.52	3.98
133.02	3.68
134.29	3.68
136.24	3.68
137.02	0.38
138.47	0.38
141.53	1.08
142.4	3.68
143.0	3.68
145.57	3.68
147.01	2.57
149.41	3.27
151.61	3.27
155.02	1.23
156.78	1.23
159.5	0.52
160.66	1.9
162.76	1.9
164.9	0.28
166.6	0.28
167.79	1.25
170.81	1.25
171.49	3.66
174.84	2.65
174.97	2.65
176.67	1.74
177.47	3.42
179.37	3.42
180.32	2.93
183.59	2.05
187.03	2.05
189.44	1.1
191.55	1.1
192.3	1.93
193.37	3.38
196.72	3.38
197.18	3.6
197.51	3.6
198.16	3.6
199.06	3.46
200.57	3.46
203.32	1.02
205.85	1.02
207.17	1.02
207.58	1.82
209.65	1.82
211.77	2.07
214.67	0.66
216.15	0.66
217.59	0.66
218.51	2.71
221.59	0.32
224.47	1.15
226.32	2.33
228.98	0.64
231.07	0.64
232.49	0.64
235.83	2.62
237.43	2.62
240.83	2.62
241.52	0.27
241.73	0.27
243.79	1.04
246.28	0.44
249.31	2.28
252.14	3.32
252.48	0.74
252.7	0.74
254.29	1.88
257.62	1.62
258.1	1.62
259.46	3.12
261.75	2.12
263.83	2.12
266.47	3.34
267.05	3.34
268.63	3.34
270.97	1.87
273.13	1.87
276.61	1.87
277.98	0.25
280.95	0.25
283.48	0.63
285.51	0.63
286.34	0.63
286.76	1.39
288.43	1.87
291.3	0.76
293.2	1.2
293.35	1.2
296.12	0.23
298.09	0.36
