0	0.34
2.25	0.34
4.76	0.94
7.5	0.94
10.93	0.94
11.89	0.97
13.58	0.97
14.58	0.97
17.29	0.24
18.36	0.24
21.83	0.24
23.42	1.39
24.75	2.14
25.58	1.75
27.79	1.75
28.73	1.75
28.93	1.56
31.98	1.56
34.01	1.94
35.74	1.94
36.45	1.94
39.01	0.33
39.95	0.44
42.85	0.44
44.32	0.72
44.54	0.72
47.73	2.43
49.7	2.43
50.29	2.43
53.73	0.64
55.83	0.92
56.15	0.92
58.62	0.92
61.38	2.89
62.44	2.89
63.64	1.57
66.95	1.57
67.43	2.78
68.75	0.64
68.88	0.64
69.71	0.64
70.98	2.35
73.8	2.35
74.05	2.35
77.26	1.97
80.65	1.24
83.93	1.24
86.09	2.52
89.1	0.82
92.18	0.82
94.25	1.05
97.03	1.05
98.98	2.13
100.48	2.46
102.62	2.75
104.03	2.75
106.49	2.75
106.97	0.98
108.94	2.04
110.17	2.16
112.47	2.16
112.98	1.51
115.73	1.51
118.32	0.46
120.11	0.55
123.19	0.55
125.86	0.55
128.14	1.98
129.23	1.98
132.48	1.98
133.81	1.72
134.65	1.72
138.03	1.25
140.94	1.3
143.2	1.3
143.8	1.3
147.05	0.98
148.43	0.98
151.75	0.98
152.92	1.64
155.93	1.64
156.43	2.98
159.76	2.98
160.25	1.63
160.85	1.63
161.49	1.63
162.54	1.65
164.56	1.65
165.47	1.65
166.07	0.3
169.43	0.3
169.87	0.3
171.93	1.18
174.78	1.18
176.7	1.18
178.82	1.59
179.04	1.59
180.43	1.59
181.45	1.16
184.36	1.91
187.27	2.27
189.49	1.49
189.96	1.74
191.95	1.72
194.79	1.72
197.09	1.72
198.75	1.99
200.44	1.99
201.72	0.76
204.81	0.76
206.14	0.37
207.49	0.37
208.64	0.86
210.95	0.86
212.61	0.42
215.88	0.42
218.01	0.42
219.12	0.35
221.39	0.92
224.53	0.92
226.9	0.4
227.51	0.4
228.74	0.4
231.48	1.92
232.71	1.92
234.03	2.9
237.27	2.9
238.06	0.25
241.17	0.56
244.12	0.56
247.22	0.96
248.32	0.96
250.61	1.41
253.28	2.46
253.92	2.46
256.09	2.46
256.3	2.46
256.76	2.36
259.03	0.95
261.1	0.95
263.47	0.95
265.15	2.64
267.87	2.64
270.53	1.23
271.82	2.93
272.57	2.93
273.08	1.79
273.24	0.44
274.76	0.44
275.98	1.01
277.96	1.01
279.51	1.01
281.23	1.56
281.8	2.79
283.66	2.79
286.7	2.79
290.14	2.49
293.52	2.49
296.53	2.43
297.77	2.43
