0	0.21
0.32	0.47
3.21	0.47
4.88	0.92
6.36	0.92
9.26	0.92
12.4	0.74
15.46	0.74
17.41	0.6
19.04	0.6
22.48	0.6
23.43	0.86
24.27	0.63
27.39	0.63
28.89	0.63
30.74	0.23
33.06	0.23
34.77	0.56
36.45	0.65
39.74	0.65
42.32	0.76
43.6	0.6
46.34	0.6
47.87	0.48
48.82	0.48
49.96	0.98
50.57	0.98
51.77	0.98
54.04	0.94
56.73	0.94
59.43	0.94
61.56	0.95
63.61	0.9
65.19	0.9
65.65	0.47
68.82	0.98
69.07	0.98
72.28	0.34
74.36	0.34
77.57	0.34
80.98	0.57
82.23	0.57
82.71	0.27
86.21	0.27
87.2	0.29
89.93	0.29
92.98	0.29
94.75	0.43
96.6	0.5
98.93	0.5
99.79	0.62
101.02	0.62
103.97	0.35
105.0	0.35
105.47	0.41
108.49	0.41
110.73	0.41
112.46	0.29
113.3	0.29
116.43	0.36
119.89	0.25
121.55	0.25
123.11	0.51
125.69	0.51
128.74	0.51
129.98	0.33
130.4	0.69
130.78	0.63
133.65	0.8
135.79	0.8
137.2	0.8
139.81	0.22
140.4	0.77
140.51	0.77
143.05	0.44
144.91	0.44
145.99	0.44
148.33	0.33
150.12	0.33
153.29	0.33
155.46	0.29
155.65	0.67
156.21	0.94
158.08	0.33
158.73	0.81
161.86	0.81
164.94	0.39
165.89	0.39
167.76	0.39
168.47	0.76
171.26	0.76
172.81	0.76
176.2	0.47
177.63	0.47
178.04	0.91
178.69	0.91
181.94	0.91
183.61	0.45
184.37	0.45
187.15	0.45
187.67	0.76
189.05	0.76
192.35	0.76
193.25	0.5
193.7	0.5
196.48	0.5
199.85	0.54
201.03	0.54
203.49	0.92
205.25	0.96
208.41	0.52
209.95	0.97
210.9	0.93
214.06	0.59
215.83	0.59
218.57	0.59
220.06	0.59
222.75	0.61
225.88	0.61
226.03	0.61
227.91	0.26
230.85	0.26
233.32	0.91
233.96	0.57
236.97	0.3
237.34	0.35
240.51	0.89
242.89	0.89
244.34	0.89
245.34	0.98
248.64	0.29
251.07	0.37
251.45	0.37
252.15	0.37
253.51	0.62
254.62	0.62
256.13	0.72
256.6	0.72
257.99	0.72
260.06	0.97
263.33	0.7
264.37	0.7
264.79	0.93
265.56	0.93
265.91	0.45
267.24	0.36
269.15	0.51
270.3	0.51
272.07	0.35
272.61	0.35
274.83	0.28
276.11	0.28
277.58	0.36
280.52	0.36
282.98	0.36
283.5	0.5
286.63	0.5
288.81	0.5
289.92	0.7
291.37	0.7
294.68	0.84
296.79	0.84
299.09	0.86
299.72	0.86
