0	0.73
0.94	1.59
2.17	1.59
2.9	2.06
3.3	2.06
5.14	2.06
6.19	1.24
6.9	1.24
8.38	2.46
10.83	2.29
14.32	2.29
16.81	1.2
17.77	1.2
19.17	0.7
20.3	0.21
23.13	0.21
25.53	2.3
25.94	2.3
26.66	2.82
28.39	2.82
31.79	1.86
34.29	1.86
34.95	2.07
35.33	0.84
35.91	0.84
37.93	0.84
39.94	2.09
41.57	2.09
41.94	0.72
43.94	0.72
46.5	1.76
47.94	1.76
50.45	1.76
53.57	1.18
55.59	1.18
58.25	1.18
61.4	1.09
63.15	2.02
66.18	2.02
68.76	1.31
70.57	1.31
71.03	1.31
74.34	0.3
76.49	0.3
77.89	2.81
78.08	2.81
79.38	0.5
81.56	0.5
84.34	2.57
86.89	2.57
87.84	2.57
89.96	1.16
90.65	0.79
91.39	0.79
93.28	2.87
96.05	2.87
96.34	0.49
98.02	0.49
100.55	2.34
100.75	2.34
103.71	2.34
104.24	2.22
105.84	2.53
108.76	2.53
110.64	2.53
112.11	1.13
114.9	1.13
116.71	1.13
118.66	0.86
121.34	0.86
123.97	0.86
126.57	1.47
126.8	1.84
129.78	1.14
132.51	1.07
132.85	0.46
136.03	0.83
139.48	1.15
141.5	1.15
144.57	1.15
147.97	0.49
148.12	2.94
151.41	2.94
153.45	2.94
154.91	0.23
157.12	0.23
158.21	0.23
158.49	0.92
160.99	0.92
164.3	0.24
166.52	0.24
169.92	1.6
170.72	1.6
171.15	1.6
173.05	1.65
175.85	1.65
178.17	2.75
179.51	2.75
179.7	2.75
182.0	2.04
182.6	0.81
185.04	0.81
187.14	1.76
188.2	1.76
190.01	1.76
190.88	2.55
191.36	1.2
192.56	2.66
193.36	2.66
195.03	0.88
197.79	0.88
200.19	1.72
201.22	1.72
203.59	1.72
205.02	2.1
207.38	2.1
209.47	1.32
210.11	1.55
210.54	2.03
211.99	1.17
215.0	1.17
217.5	1.17
220.9	0.37
222.49	0.37
222.69	0.37
224.87	1.28
228.36	2.21
231.37	2.21
233.33	0.81
235.84	2.57
239.13	2.07
242.59	2.07
243.88	2.07
245.56	0.88
246.12	0.88
248.26	0.59
251.16	1.91
254.33	1.16
255.25	0.97
257.58	1.74
259.21	1.17
262.71	1.17
263.85	1.17
264.61	0.57
265.48	0.57
266.9	2.54
269.73	2.54
272.06	2.54
274.99	2.21
276.53	2.21
278.29	1.8
281.01	1.8
283.57	1.8
285.67	2.07
286.51	2.07
288.0	2.11
290.38	2.11
291.24	2.87
292.22	2.51
293.59	2.51
294.08	1.6
296.56	1.6
297.21	1.6
