0	0.67
1.88	0.67
2.42	0.44
3.94	0.59
6.32	0.59
9.42	0.54
11.71	0.54
14.33	0.54
16.85	0.91
18.39	0.45
20.93	0.75
23.57	0.75
25.82	0.47
27.87	0.47
28.3	0.82
29.06	0.82
31.99	0.82
34.33	0.94
35.27	0.33
36.24	0.33
38.28	0.31
40.76	0.68
43.49	0.68
44.99	0.61
45.29	0.7
45.44	0.7
45.57	0.69
48.99	0.69
52.17	0.64
54.91	0.64
55.28	0.64
55.51	0.93
58.82	0.93
59.05	0.93
59.66	0.82
62.82	0.22
63.67	0.22
66.94	0.43
69.22	0.43
72.04	0.67
74.39	0.97
75.75	0.97
76.09	0.97
78.34	0.46
78.93	0.38
79.2	0.53
79.59	0.85
81.64	0.85
82.01	0.85
82.17	0.35
83.79	0.56
86.71	0.56
89.66	0.56
90.41	0.55
92.11	0.41
94.77	0.41
95.03	0.3
96.29	0.3
96.82	0.28
100.3	0.28
101.74	0.28
103.21	0.26
104.52	0.26
107.52	0.21
109.73	0.8
110.57	0.8
112.04	0.8
115.0	0.69
116.66	0.69
118.5	0.69
121.54	0.61
121.82	0.52
122.05	0.52
123.31	0.52
125.96	0.28
128.24	0.28
130.5	0.28
133.33	0.62
136.26	0.62
139.06	0.35
141.87	0.35
142.51	0.35
143.17	0.96
146.41	0.57
146.76	0.42
148.13	0.42
148.24	0.42
149.78	0.73
150.17	0.73
151.43	0.56
153.25	0.56
155.15	0.45
156.03	0.45
159.47	0.61
160.1	0.54
161.18	0.54
163.38	0.62
165.06	0.66
166.5	0.66
169.63	0.56
171.0	0.6
171.92	0.6
174.76	0.6
175.68	0.45
176.54	0.97
177.34	0.97
180.59	0.88
182.96	0.7
183.66	0.7
186.12	0.7
188.86	0.5
191.54	0.5
192.42	0.5
194.26	1.0
197.75	1.0
198.33	0.74
198.83	0.74
202.02	0.37
205.04	0.56
205.17	0.56
208.63	0.32
211.69	0.32
214.02	0.32
217.0	0.66
219.89	0.66
222.41	0.66
225.74	0.54
228.68	0.25
229.13	0.84
231.71	0.84
232.8	0.84
236.26	0.94
236.55	0.94
239.09	0.94
241.94	0.52
244.69	0.52
246.26	0.27
248.64	0.33
249.64	0.33
251.7	0.33
253.36	0.8
255.65	0.8
256.02	0.55
258.33	0.55
260.28	0.55
262.09	0.24
263.83	0.9
264.13	0.9
266.83	0.82
269.83	0.82
271.52	0.82
273.64	0.44
274.77	0.44
276.56	0.97
279.3	0.97
282.35	0.97
282.83	0.27
284.86	0.27
286.9	0.33
287.92	0.33
289.28	0.33
292.51	0.24
292.76	0.24
293.71	0.56
296.45	0.56
299.73	0.98
