0	3.0
0.43	0.43
1.9	2.89
4.13	2.89
5.54	2.89
6.6	3.38
7.82	3.38
8.73	2.61
10.55	0.72
12.32	2.67
14.06	2.67
17.05	2.67
19.61	1.86
22.77	1.86
23.61	1.86
24.62	1.99
25.89	1.99
28.59	1.99
31.28	3.01
33.76	3.01
34.53	3.01
37.56	2.86
39.79	2.86
42.45	2.86
45.25	0.92
47.52	0.92
50.2	0.92
51.88	3.86
54.76	3.86
56.44	0.29
58.89	3.1
59.76	3.1
61.8	2.11
61.92	2.11
64.15	0.68
65.38	3.92
66.39	3.92
66.99	3.92
68.29	2.66
68.82	2.66
70.13	2.66
70.72	3.47
71.84	3.47
72.88	3.47
73.1	2.26
74.37	2.26
76.12	2.26
77.82	3.01
80.38	3.01
81.18	1.33
82.46	1.33
83.92	0.51
84.78	1.57
85.51	1.57
87.84	1.57
90.37	2.35
91.98	2.35
94.14	3.94
95.15	3.94
96.96	1.24
99.75	2.36
102.66	2.36
104.97	2.36
108.47	2.32
109.16	2.32
110.1	2.32
112.72	1.29
114.5	2.91
116.3	2.12
119.67	2.12
121.24	2.12
124.65	2.17
126.11	2.17
128.22	3.1
128.83	3.1
131.22	3.1
132.21	1.73
132.64	2.21
133.59	2.21
135.49	3.35
136.4	3.35
138.01	3.02
140.68	3.02
140.93	3.02
141.94	0.65
142.33	0.65
143.69	0.65
146.6	2.76
148.81	2.76
149.33	2.76
150.17	0.23
151.92	1.28
154.31	1.28
155.36	2.02
157.27	2.02
159.76	2.12
161.54	2.12
164.52	2.08
166.53	3.67
167.82	3.67
170.27	3.67
172.51	3.49
174.56	3.49
176.24	3.49
178.22	2.55
179.12	2.55
181.76	2.55
184.51	2.75
187.56	3.46
189.32	3.46
189.95	1.32
193.25	3.49
196.57	0.57
199.65	0.84
200.14	1.34
200.66	1.34
203.94	0.3
205.59	1.05
208.77	1.05
209.04	1.05
210.19	2.84
212.55	2.84
214.67	2.84
214.9	3.47
217.54	0.39
219.0	2.68
220.63	2.68
223.96	2.68
226.51	2.08
228.42	2.08
230.24	2.34
232.94	3.77
233.48	3.77
235.4	3.77
238.18	3.78
241.18	3.78
243.53	0.64
246.97	3.74
250.31	2.96
250.41	2.96
252.43	3.89
255.57	3.89
257.62	3.89
257.88	1.61
259.98	1.61
262.68	2.0
265.97	1.78
269.35	1.78
271.73	1.78
275.04	2.24
278.39	2.24
281.73	2.24
283.39	3.29
284.68	3.94
286.31	3.94
288.65	3.94
291.89	3.62
294.75	3.69
296.87	2.52
299.3	3.39
