0	1.08
2.44	1.08
3.58	1.96
5.63	1.96
6.82	1.96
7.36	1.05
8.53	1.05
10.15	1.4
10.86	1.4
13.35	1.4
14.92	1.06
18.19	1.99
19.6	1.99
20.41	0.86
20.83	0.86
21.44	0.86
21.93	0.61
23.17	0.61
24.1	0.61
27.34	0.66
29.61	0.66
30.13	0.56
30.9	0.56
32.09	0.56
34.42	0.9
35.96	0.74
38.54	0.74
39.72	0.46
40.84	0.46
42.15	0.46
44.14	1.46
44.78	0.6
46.41	0.6
49.65	0.98
50.06	0.98
52.99	0.98
53.81	1.77
55.61	1.77
57.77	1.77
58.83	1.28
59.24	1.28
59.68	0.73
62.64	0.73
65.07	0.21
65.86	0.21
65.99	0.21
67.89	1.07
68.16	0.54
68.67	0.54
71.9	0.54
72.49	1.87
74.41	1.87
76.52	0.28
79.8	0.28
80.22	1.78
81.56	1.78
83.74	1.12
86.38	1.12
88.21	1.12
90.37	1.84
91.31	1.84
91.47	1.84
91.87	1.36
94.73	1.36
96.33	1.4
98.31	1.4
101.06	1.4
102.86	1.48
103.76	1.48
103.95	1.22
106.39	1.07
107.38	1.47
110.29	1.75
112.83	0.7
115.58	0.7
116.95	0.61
117.66	0.61
117.95	1.18
119.52	1.18
120.74	1.18
121.41	1.52
121.92	1.52
122.51	1.52
125.85	0.52
126.62	0.52
130.06	1.85
130.69	1.83
131.19	1.83
133.03	1.07
134.0	1.86
135.5	1.86
138.18	0.84
140.18	1.2
140.51	1.2
141.98	1.2
144.95	0.74
148.06	0.74
150.67	1.03
153.7	1.03
156.1	1.03
158.66	1.7
161.67	1.7
162.35	1.87
165.73	1.87
168.87	1.21
169.64	1.21
170.24	0.39
172.02	0.39
174.51	0.39
176.7	0.9
179.34	0.9
181.22	0.49
183.13	0.49
185.44	1.14
186.81	1.14
189.6	0.23
192.63	1.49
194.14	1.35
197.56	1.55
199.36	1.55
199.73	1.55
202.81	0.47
205.35	1.19
206.38	1.19
208.53	0.91
209.33	0.91
210.52	1.68
212.33	1.68
212.55	1.68
216.0	0.55
216.88	0.55
217.43	0.55
220.39	0.62
221.57	0.62
224.11	1.46
226.23	1.46
228.54	1.46
231.34	1.81
233.46	1.81
235.9	0.55
238.67	0.55
240.87	0.64
242.03	0.64
245.17	0.98
246.39	0.98
247.31	1.29
248.51	1.29
250.06	1.29
251.63	1.07
252.91	1.07
253.24	1.46
254.69	1.46
256.79	1.46
259.25	0.99
261.82	0.99
262.15	1.48
265.57	1.48
266.23	0.21
266.86	0.21
267.7	0.21
269.05	0.31
271.97	0.31
274.9	0.31
276.76	0.81
277.09	1.44
279.83	1.44
283.2	1.44
284.17	0.99
286.72	0.99
288.26	0.99
290.79	0.51
293.96	0.51
294.87	0.51
295.9	0.74
298.59	0.74
