0	2.46
3.49	2.46
3.76	1.09
6.61	1.09
8.06	2.36
10.18	2.36
11.64	2.36
12.68	3.47
14.27	1.14
15.93	3.32
17.21	3.32
17.95	3.32
19.98	1.18
21.7	3.67
22.54	3.67
25.2	3.67
25.58	2.99
26.5	3.63
26.68	3.63
30.11	3.63
30.66	2.75
32.62	2.75
34.54	1.8
34.73	1.8
37.78	2.94
39.4	2.94
40.0	0.26
42.24	3.87
45.11	3.87
47.64	0.9
50.98	2.73
53.76	2.73
54.87	1.01
56.64	1.01
59.2	1.69
60.62	1.69
60.73	1.49
64.08	1.49
65.31	1.49
66.25	2.81
69.47	2.81
69.61	0.35
73.07	2.41
76.36	3.9
78.09	2.71
79.68	2.31
82.2	2.31
82.49	2.85
85.54	2.85
86.94	2.85
87.72	2.63
88.38	2.63
90.42	3.14
92.92	3.14
95.83	3.14
98.62	0.85
100.48	3.01
103.39	3.01
106.66	3.01
108.54	3.74
110.69	3.74
113.95	3.6
115.95	1.42
116.96	2.72
118.39	2.72
121.71	2.72
123.1	3.97
124.53	2.99
126.8	0.23
128.19	0.23
130.58	0.23
133.11	3.77
134.12	3.77
134.65	3.77
135.45	1.7
138.46	1.39
138.74	1.39
139.49	1.39
141.82	3.74
144.35	3.11
147.54	3.11
150.32	3.06
150.61	0.27
151.73	3.2
152.76	3.2
154.64	3.2
155.44	0.31
155.75	0.31
158.88	0.31
161.68	3.51
164.87	3.51
167.43	3.51
169.61	1.6
171.37	2.7
172.94	2.7
173.38	2.7
175.14	2.42
177.93	1.68
179.96	3.22
180.29	2.1
183.58	1.22
184.46	3.87
184.86	2.27
187.78	0.43
189.07	1.19
190.74	2.12
190.9	0.52
192.48	0.52
194.96	0.52
195.46	3.4
198.1	3.4
200.36	3.4
200.95	1.76
203.68	1.76
206.91	1.76
207.7	1.49
210.45	1.49
210.66	1.49
213.73	1.28
215.36	1.28
217.1	1.28
218.39	0.67
218.72	0.67
219.71	0.81
222.51	0.81
225.53	3.28
228.0	3.28
230.54	3.28
233.89	2.85
234.21	0.52
237.19	0.52
239.35	2.23
240.49	2.23
243.76	1.91
244.07	1.91
246.99	2.74
247.76	2.74
247.87	2.74
250.33	0.93
251.94	0.93
252.48	1.14
254.1	1.14
257.17	1.14
258.77	0.56
260.87	0.56
262.61	0.56
265.68	0.29
266.02	0.29
268.61	0.53
270.04	0.53
271.12	2.65
274.19	2.65
277.47	2.04
280.1	2.04
282.44	1.36
283.25	1.36
285.9	1.36
287.29	3.49
289.3	3.49
291.1	0.86
293.36	0.86
294.36	3.42
295.48	3.42
296.52	3.72
298.05	2.35
299.87	2.35
