0	2.99
3.15	2.99
6.5	2.74
9.9	2.03
10.54	2.03
12.39	2.27
13.99	2.27
14.7	0.56
15.26	0.56
17.83	0.45
18.81	0.45
20.7	0.45
22.75	1.27
26.21	1.27
29.3	1.27
31.81	0.44
32.52	0.44
32.73	0.44
33.83	1.32
36.87	1.32
37.31	2.45
37.42	0.88
38.28	0.88
40.18	0.88
41.46	2.56
43.58	2.56
45.5	1.69
46.47	1.1
46.68	1.1
49.23	1.1
51.51	2.53
54.64	2.53
55.09	0.98
56.02	0.98
57.12	0.98
59.94	0.56
61.4	0.56
64.64	0.48
65.22	0.48
66.5	0.48
67.66	2.18
69.02	1.38
71.15	1.38
71.37	1.38
73.83	1.91
75.65	2.67
76.43	1.05
77.97	1.05
80.97	1.05
83.19	2.81
85.08	1.91
85.71	1.91
87.53	1.91
87.95	2.77
90.37	2.77
93.65	1.54
94.53	1.54
95.82	2.87
96.47	2.87
97.52	2.87
98.39	1.52
99.17	0.51
101.35	0.51
102.2	1.44
105.55	1.44
107.01	1.44
107.72	2.31
108.01	0.26
108.45	0.26
109.69	2.82
112.8	2.82
116.17	2.12
118.25	2.12
121.55	2.85
123.98	2.85
125.28	2.93
126.34	2.52
128.53	2.05
131.01	2.13
132.79	2.13
135.29	2.13
137.63	0.45
138.87	0.52
140.56	0.52
143.7	2.64
144.42	2.02
145.4	2.02
147.7	1.47
148.78	1.47
149.04	2.63
150.77	0.37
152.63	0.83
153.48	2.72
154.08	2.72
157.05	2.72
159.78	1.89
160.85	1.89
163.47	2.41
165.24	2.41
165.48	2.41
167.91	0.81
170.62	0.24
171.81	2.13
174.56	2.86
176.59	2.86
179.07	2.86
180.14	1.11
182.28	1.11
183.97	0.3
184.65	1.88
185.8	1.88
189.22	1.88
189.91	2.39
192.14	2.43
194.6	0.29
197.17	0.29
197.65	0.29
198.98	2.91
200.77	2.91
203.78	2.91
206.62	1.97
209.63	2.75
211.96	2.75
212.27	1.26
215.11	1.26
215.71	2.52
219.12	1.9
221.67	2.44
222.0	2.44
224.55	2.44
225.92	2.25
226.7	2.25
227.15	0.93
230.49	0.93
233.02	0.41
233.12	0.66
235.39	0.66
236.95	2.53
240.3	2.96
240.73	2.96
242.17	0.95
244.64	0.95
247.42	0.95
250.11	0.77
251.64	1.12
254.68	0.61
257.01	0.61
258.15	1.59
261.15	1.59
263.93	1.59
264.98	1.75
268.05	2.95
270.3	1.74
271.47	1.74
273.66	1.74
277.09	2.75
277.52	2.75
278.54	2.75
280.29	0.85
281.15	0.85
282.93	0.85
283.47	0.55
285.44	0.55
287.09	1.59
289.99	1.59
291.76	1.59
294.24	2.36
295.04	2.36
296.67	2.36
297.25	2.87
297.56	2.87
299.74	0.43
