0	0.96
0.7	0.96
1.01	0.96
3.07	2.76
5.17	2.76
6.3	1.05
8.56	0.22
11.24	1.87
14.23	1.87
17.07	1.92
18.33	1.59
19.95	1.59
21.82	0.34
25.22	0.34
28.59	1.83
30.31	1.83
32.16	0.5
35.32	0.5
37.28	0.5
39.16	1.08
40.38	0.8
42.22	0.8
43.55	0.8
46.57	0.23
48.67	0.23
51.76	0.23
52.99	2.03
53.16	1.92
55.96	2.47
59.18	2.47
60.08	2.47
61.28	0.91
63.33	0.91
63.9	2.2
65.45	2.2
66.79	2.68
69.3	2.68
70.54	1.48
73.64	1.48
76.42	1.48
79.49	0.44
82.8	0.8
84.0	0.8
85.64	0.8
88.84	1.86
89.08	1.86
92.48	0.63
95.52	0.85
98.38	0.85
101.52	2.88
101.64	2.88
102.31	2.27
103.86	2.27
104.5	2.27
107.53	1.66
108.43	1.66
109.9	1.66
113.33	2.78
114.83	2.78
118.23	1.67
118.59	1.38
119.65	1.38
120.46	1.38
122.02	1.76
124.31	1.4
126.37	2.33
127.45	2.33
128.83	1.11
131.37	1.11
133.27	2.4
136.33	2.4
137.95	2.11
138.79	1.68
139.74	1.68
142.18	1.4
145.59	1.4
147.8	1.29
148.22	1.66
150.93	1.66
151.22	0.68
152.03	1.94
153.08	1.94
153.48	2.86
154.8	2.86
155.79	2.77
158.69	2.77
162.01	2.15
165.05	2.15
168.0	2.15
169.08	2.55
171.49	1.36
173.52	1.36
176.05	1.36
178.3	2.32
179.65	1.96
182.45	0.39
183.77	1.51
185.74	1.51
187.84	1.51
190.35	0.45
193.62	0.45
196.89	0.3
199.0	2.6
202.18	2.6
205.24	2.6
207.33	1.81
210.73	1.76
212.51	1.76
215.21	0.93
217.09	0.93
219.73	0.93
222.68	2.88
225.62	2.88
225.93	2.88
226.82	1.94
229.03	1.89
229.47	2.86
230.33	2.4
233.7	0.99
236.95	2.63
239.79	2.63
243.14	2.63
244.45	2.35
247.63	2.35
250.06	0.31
252.39	0.31
254.78	0.31
255.89	0.95
258.45	0.95
260.24	0.95
260.6	1.87
263.63	0.53
265.01	0.53
266.69	0.53
267.83	1.9
269.26	2.83
271.39	2.83
274.68	2.83
276.72	2.53
279.05	0.7
281.21	0.7
284.31	2.71
287.5	2.71
289.12	2.71
291.61	1.26
293.0	1.68
296.28	1.68
298.97	1.68
