0	1.08
2.09	1.08
2.35	1.49
5.11	1.49
7.15	1.49
9.62	1.84
10.81	1.84
13.45	0.29
14.2	0.29
15.46	1.42
16.82	1.42
17.08	1.42
19.17	0.84
20.18	1.88
22.59	1.88
24.11	1.88
24.91	1.85
27.93	1.85
29.96	1.85
32.07	0.2
34.08	0.2
36.98	0.2
38.57	1.78
41.04	1.78
42.23	1.78
44.08	0.53
44.63	0.62
47.31	0.62
49.46	0.62
50.55	1.21
52.99	1.21
55.85	1.21
58.28	1.63
59.27	1.18
62.07	0.8
64.51	1.41
66.9	1.41
69.22	0.84
72.12	1.66
73.29	1.66
73.67	0.58
75.92	1.58
76.75	1.49
77.72	0.77
78.43	0.82
80.6	1.66
82.04	1.66
83.04	1.66
83.9	1.14
84.99	1.14
87.5	0.61
90.47	0.61
92.35	0.64
92.47	0.64
92.88	0.64
94.2	0.98
97.54	0.98
98.16	0.98
100.46	0.54
101.1	1.82
101.83	1.94
102.94	0.24
106.35	0.84
107.01	0.84
109.16	0.84
109.83	1.29
112.21	1.29
115.08	0.34
116.54	0.34
119.42	1.35
121.47	1.35
123.8	1.35
125.87	1.54
129.06	1.54
131.89	1.01
135.24	1.07
135.43	0.25
136.94	0.25
138.49	0.25
138.85	1.72
142.18	1.72
142.92	0.7
143.51	0.7
144.02	0.7
146.95	0.3
150.38	0.3
152.07	0.27
153.95	1.65
155.34	1.65
157.15	0.97
159.76	0.97
161.16	0.97
162.56	0.55
165.45	0.55
167.86	0.53
170.34	0.35
173.3	0.35
175.82	0.68
176.54	0.68
178.29	1.59
180.28	0.71
183.24	0.71
183.97	1.37
186.12	1.37
187.73	1.37
190.94	1.2
191.3	0.99
194.54	0.6
197.05	0.6
199.15	0.6
202.58	1.3
203.6	1.3
203.91	1.39
207.31	1.39
207.74	1.39
211.17	0.63
211.29	0.63
213.7	1.85
215.21	1.59
216.34	1.59
216.92	1.59
217.31	0.86
220.4	0.66
223.09	0.66
223.2	0.66
224.43	0.38
227.68	0.57
230.31	0.57
232.11	0.94
234.89	0.94
238.04	1.66
238.47	1.66
241.03	1.66
242.59	1.16
243.29	1.16
244.35	0.64
245.67	0.64
246.7	0.64
249.96	0.9
251.36	0.9
252.92	0.9
254.08	1.02
256.89	1.02
258.21	1.02
258.69	0.66
261.68	0.66
262.77	1.58
266.15	0.26
269.44	1.78
272.41	1.78
275.05	1.78
275.94	1.85
278.65	1.99
281.44	1.66
283.59	1.66
285.23	0.48
285.59	0.48
286.65	0.48
287.02	0.67
287.73	0.4
288.87	1.68
292.19	1.68
294.81	1.68
296.38	0.31
299.59	0.31
