0	1.25
2.56	1.39
3.71	1.39
5.09	1.39
6.05	0.54
6.56	0.54
7.25	1.62
9.85	1.62
11.83	1.39
14.72	1.39
15.81	0.31
19.14	0.26
19.48	0.26
21.92	1.43
22.06	1.17
22.84	1.17
24.02	1.81
24.44	0.38
25.87	0.38
26.96	1.1
28.5	1.63
30.36	1.0
30.58	1.0
32.18	1.0
35.43	1.87
38.46	0.5
41.63	0.5
44.44	0.5
46.2	1.06
48.37	1.06
51.32	1.06
53.59	0.32
55.21	0.32
55.83	1.21
56.03	1.21
58.6	1.19
60.2	1.19
61.4	1.19
64.75	1.04
65.14	1.04
65.25	1.04
68.11	1.4
69.78	0.47
72.45	0.39
73.31	0.39
74.97	0.64
76.71	0.64
78.81	0.64
81.2	0.3
82.49	0.3
85.59	1.98
86.71	1.98
87.57	1.0
88.25	1.0
90.05	1.0
93.53	1.86
96.21	1.86
99.57	1.73
101.16	1.73
103.06	1.73
104.37	0.64
107.74	1.52
108.7	1.84
110.07	0.49
110.75	1.99
111.35	1.99
113.03	1.53
113.93	1.53
115.13	0.21
118.32	0.87
121.18	0.61
121.7	0.61
122.77	0.61
123.96	0.66
125.67	0.66
125.92	0.66
128.58	1.27
130.95	1.27
131.6	1.62
131.92	1.62
132.34	1.1
132.97	1.1
135.14	1.1
136.17	0.85
136.86	0.85
137.37	0.85
137.94	1.12
139.1	1.12
141.51	1.76
142.47	1.76
145.77	1.76
148.81	1.22
149.24	1.56
151.22	1.56
152.35	1.32
153.49	1.32
156.01	0.25
158.06	0.25
160.4	0.25
162.68	1.45
165.64	0.45
168.3	0.7
168.47	0.93
169.78	0.93
172.95	0.93
175.48	0.83
177.2	0.54
178.88	0.54
180.79	0.54
182.71	1.1
184.25	1.1
186.15	1.1
188.78	1.53
188.92	1.53
191.15	1.19
192.39	1.35
192.78	1.35
195.61	1.47
197.97	1.47
201.01	0.23
201.45	0.23
204.3	0.23
206.82	1.91
210.03	1.91
212.15	1.63
213.68	1.63
214.0	1.69
216.07	1.51
216.94	1.38
219.49	0.71
221.52	0.71
224.9	0.71
226.53	0.45
227.27	0.45
229.52	1.23
231.89	1.23
234.94	1.23
237.71	0.89
239.05	0.89
241.04	1.29
241.15	1.29
241.84	0.54
244.84	0.54
246.73	1.82
247.78	1.82
249.72	1.82
252.83	1.92
253.01	1.92
255.76	1.19
259.18	1.19
262.16	0.56
262.28	0.56
263.06	0.56
266.39	0.95
266.51	0.95
266.97	0.26
268.04	0.26
270.63	0.26
271.35	0.84
272.18	1.04
275.52	1.04
277.17	1.17
277.61	0.91
280.67	0.91
283.23	0.91
285.08	1.89
288.53	1.22
291.65	1.65
293.4	1.65
293.91	0.62
294.55	1.45
296.98	1.45
298.98	1.45
