0	0.5
0.3	0.58
3.44	0.58
5.43	0.69
6.18	0.69
7.66	0.69
8.27	0.32
11.12	0.62
12.53	0.62
15.63	0.57
16.8	0.57
19.62	0.66
21.01	0.66
22.07	0.66
24.21	0.5
25.66	0.5
27.83	0.26
29.37	0.28
32.56	0.28
34.37	0.75
34.51	0.35
37.53	0.35
38.7	0.35
39.44	0.35
42.57	0.35
44.93	0.45
45.67	0.45
47.98	0.45
51.43	0.45
53.46	0.66
54.91	0.66
57.09	0.46
59.56	0.97
60.53	0.97
63.03	0.97
65.7	0.77
66.41	0.77
68.01	0.77
68.83	0.47
71.26	0.47
74.56	0.47
77.17	0.72
79.11	0.72
82.48	0.72
83.44	0.62
86.32	0.62
86.79	0.86
90.22	0.82
90.52	0.28
92.76	0.54
94.01	0.63
94.8	0.75
96.47	0.75
97.0	0.75
97.91	0.21
100.49	0.21
101.54	0.21
103.63	0.36
104.51	0.36
105.7	0.3
108.81	0.3
109.78	0.37
112.86	0.54
114.53	0.54
115.16	0.54
115.37	0.8
116.9	0.8
117.11	0.47
119.4	0.47
120.49	0.51
123.17	0.51
123.64	0.51
126.63	0.36
128.85	0.36
130.35	0.72
130.97	0.72
134.25	0.76
137.43	0.39
140.22	0.87
140.89	0.68
141.79	0.68
143.49	0.68
144.22	0.82
145.83	0.68
147.72	0.68
150.25	0.68
152.13	0.63
153.12	0.63
153.57	0.63
156.68	1.0
158.77	0.77
160.08	0.77
162.36	0.77
165.06	0.87
166.55	0.87
166.9	0.87
169.78	0.72
171.75	0.72
174.4	0.72
174.62	0.98
177.33	0.98
177.94	0.49
181.4	0.49
184.31	0.49
186.63	0.73
188.54	0.95
191.18	0.33
193.67	0.33
195.64	0.29
196.51	0.29
199.37	0.96
199.97	0.63
203.32	0.63
203.81	0.63
206.14	0.77
209.12	0.77
212.19	0.52
215.24	0.52
216.75	0.52
217.45	0.3
218.04	0.3
220.2	0.3
220.78	0.74
222.92	0.2
223.95	0.9
225.13	0.39
227.91	0.39
229.64	0.63
231.75	0.91
235.07	0.91
235.28	0.91
237.77	0.56
238.3	0.73
239.06	0.73
241.04	0.56
243.09	0.56
246.29	0.56
249.62	0.65
249.95	0.65
251.3	0.75
251.45	0.75
253.7	0.46
255.83	0.46
258.9	0.22
261.45	0.22
262.71	0.69
263.8	0.69
264.02	0.69
267.08	0.28
268.26	0.28
269.76	0.28
270.12	0.76
273.27	0.76
274.34	0.76
277.61	0.8
280.91	0.96
283.3	0.96
283.81	0.41
284.86	0.41
286.71	0.48
288.03	0.3
291.09	0.3
292.52	0.72
295.04	0.72
295.21	0.86
296.26	0.86
296.85	0.24
298.54	0.24
299.61	0.24
299.73	0.74
