0	2.54
2.76	2.54
5.0	0.31
5.97	0.31
6.13	3.68
6.29	3.68
7.08	3.68
8.88	3.11
11.64	3.11
11.99	3.65
15.2	3.22
15.41	3.22
15.92	3.22
17.71	0.24
20.98	0.24
22.15	2.85
24.85	2.85
27.15	0.33
30.29	0.33
30.74	0.33
31.3	3.32
33.33	3.32
34.36	3.23
35.47	2.11
37.18	2.11
39.35	3.87
41.64	3.87
41.99	1.82
42.34	1.82
44.58	1.82
47.49	0.61
48.6	0.61
50.45	2.35
53.68	2.35
54.7	2.35
58.13	2.79
58.32	2.79
60.56	0.47
63.68	0.47
66.45	0.47
66.7	1.42
69.59	1.42
69.87	1.42
71.93	0.85
72.67	0.85
75.69	1.66
78.27	1.66
81.48	3.51
83.7	2.94
85.57	2.94
88.81	2.94
91.14	0.96
91.78	0.96
94.83	2.43
97.86	2.43
100.58	3.64
103.66	3.64
106.95	0.66
107.4	2.47
110.68	2.47
112.19	2.47
114.88	3.58
115.99	1.26
119.46	2.35
121.66	3.39
123.2	3.39
124.66	1.26
126.21	1.26
127.78	1.26
130.38	1.52
130.99	1.52
132.55	3.52
135.74	3.52
136.59	3.52
139.52	3.16
140.08	0.76
142.23	2.67
143.18	2.06
143.59	1.54
144.52	1.45
146.32	1.45
149.5	1.45
151.9	0.24
154.7	0.24
155.84	0.24
157.88	3.87
159.76	1.07
162.78	1.35
164.59	1.35
164.98	3.28
168.19	3.69
168.76	3.69
172.24	3.69
172.8	0.63
174.39	0.63
177.05	0.63
178.32	2.74
180.21	2.74
180.95	2.74
182.93	3.71
185.34	1.95
186.91	1.95
189.64	2.59
191.92	2.59
193.55	2.59
194.36	1.67
195.16	1.67
196.36	3.53
197.39	3.53
198.56	3.53
200.77	1.72
202.92	1.14
205.64	1.14
207.63	1.14
208.04	0.24
210.55	0.24
213.22	0.24
216.11	0.85
217.44	0.85
217.85	0.85
218.12	2.76
220.28	1.01
222.81	1.01
223.19	1.41
226.12	1.41
228.86	1.41
230.6	2.06
231.78	0.84
234.34	0.84
235.58	3.83
237.17	3.83
240.1	3.83
242.67	2.01
245.94	2.43
247.43	2.43
249.29	2.43
250.98	0.59
254.0	1.25
256.87	2.72
260.06	0.96
261.88	3.94
263.89	3.94
267.35	2.42
268.8	1.25
271.58	1.25
272.48	1.25
274.29	1.88
275.64	1.88
279.12	3.84
280.86	0.53
281.86	0.85
283.88	0.85
287.13	0.55
289.2	1.6
289.41	1.66
291.82	1.66
294.69	1.56
295.06	1.56
297.75	1.56
299.29	2.57
