0	1.02
1.1	1.8
4.59	1.8
5.59	1.8
7.48	3.4
9.2	3.4
12.53	3.4
15.81	1.16
16.53	1.16
19.18	1.16
19.3	1.37
20.69	3.76
22.31	3.76
25.42	3.76
26.13	3.05
27.42	3.05
27.8	3.85
28.04	0.25
28.63	0.25
29.91	1.37
30.67	1.37
33.24	2.45
35.63	2.45
39.13	0.42
40.43	0.42
42.55	0.42
45.89	1.29
47.27	2.78
49.36	2.81
52.13	2.81
52.3	2.81
53.85	3.94
54.11	3.52
56.47	3.52
59.08	3.52
61.62	3.51
65.0	3.51
67.21	3.56
68.36	3.56
69.12	2.51
71.53	2.51
72.68	2.51
72.82	0.48
75.12	0.48
76.96	0.48
79.5	3.62
80.87	3.62
83.16	3.62
85.78	3.18
88.76	1.61
89.37	1.61
92.55	1.61
94.62	2.17
94.75	2.38
95.64	2.38
98.16	2.94
98.3	3.6
99.76	3.6
99.98	2.88
102.21	3.96
105.66	3.96
108.16	3.96
109.12	2.55
109.56	2.55
110.3	2.55
113.14	2.31
114.39	2.61
116.21	2.61
118.0	1.33
118.6	3.3
119.63	0.57
121.5	0.57
124.74	3.79
127.23	3.79
128.48	0.6
131.81	2.04
135.23	0.9
138.36	0.96
140.75	0.96
142.17	0.96
144.32	3.78
144.42	2.02
144.91	0.57
145.83	2.81
147.56	2.81
148.54	2.81
149.06	2.97
149.36	2.97
152.21	2.97
152.97	3.93
154.44	0.46
154.85	2.54
156.76	2.54
157.98	1.26
159.88	1.83
162.47	1.83
164.59	1.83
167.47	2.11
169.72	2.11
170.76	2.11
171.82	1.69
175.28	1.39
176.26	1.39
177.74	1.39
177.9	0.66
179.18	0.66
182.25	0.66
185.63	3.61
186.39	2.84
188.47	2.84
190.46	2.84
193.95	1.9
196.54	1.9
198.19	2.65
201.31	2.65
201.76	1.25
202.85	1.25
205.19	1.25
207.69	3.37
209.16	3.1
212.02	3.62
212.58	3.89
214.0	3.89
216.4	3.89
217.07	0.83
217.66	0.83
218.42	0.83
220.88	1.61
223.6	2.99
224.25	2.99
225.66	2.25
226.49	1.83
229.25	0.35
230.1	0.35
231.11	3.14
233.49	3.14
233.82	1.56
236.54	1.56
239.21	1.56
240.89	3.98
241.42	3.98
243.07	3.51
243.71	3.51
245.99	3.91
248.45	3.91
251.75	3.91
254.45	2.62
255.26	3.37
255.38	3.37
256.28	0.76
258.79	0.76
259.79	0.76
261.82	3.77
265.25	3.77
268.51	3.77
268.72	3.54
269.39	1.9
272.21	1.9
272.38	1.8
273.16	1.8
274.13	3.3
276.2	3.3
276.37	0.92
277.67	0.92
278.32	1.23
280.4	2.58
281.64	2.58
282.58	2.58
284.47	2.41
286.91	2.41
287.12	2.41
287.48	3.0
290.44	1.28
291.03	1.28
292.21	1.28
292.79	3.66
296.01	3.66
296.65	3.66
298.4	1.91
298.82	1.91
299.23	0.47
