0	3.86
2.15	3.69
3.73	2.6
5.29	1.39
8.4	0.85
10.32	0.85
13.38	0.85
15.36	0.62
15.49	0.62
16.17	0.62
18.63	2.61
19.68	2.61
21.12	0.94
22.53	0.94
23.36	0.94
26.8	1.63
27.83	1.63
29.07	2.66
30.41	2.66
33.28	2.66
36.26	0.51
37.89	1.2
38.77	1.2
40.05	1.99
42.25	3.16
45.5	3.16
46.05	2.29
49.25	0.62
51.95	0.62
52.15	0.62
55.21	3.6
56.27	3.6
58.77	1.92
59.88	1.92
62.98	1.92
63.56	1.25
64.13	0.34
66.87	0.34
67.31	0.34
68.27	1.0
69.32	1.0
72.1	1.0
74.92	0.25
78.35	0.25
79.35	3.13
79.91	3.13
80.22	2.11
82.7	2.11
84.44	0.81
85.16	0.81
86.73	3.2
88.3	3.2
90.97	3.2
92.06	0.23
92.81	3.27
94.29	0.57
94.91	0.57
96.34	0.57
98.56	3.84
98.91	2.88
99.71	2.88
102.86	2.88
105.81	3.21
109.15	3.21
111.64	2.95
114.79	0.59
117.56	0.59
120.52	1.75
121.65	1.75
123.52	0.47
125.17	0.47
125.65	0.73
125.85	2.49
129.06	2.49
129.21	2.49
129.4	1.52
130.72	1.52
131.81	1.52
134.44	0.75
136.17	0.75
138.94	2.58
142.28	2.58
144.06	2.58
146.56	2.27
146.85	2.82
149.04	2.82
151.24	2.82
151.54	3.14
154.73	0.59
157.07	0.7
159.85	0.38
162.01	1.57
164.67	1.57
165.85	1.42
168.15	3.33
168.71	1.1
168.92	2.18
169.78	2.18
171.22	2.18
172.26	0.5
175.14	3.1
178.24	3.1
181.5	0.97
184.79	0.97
187.85	0.97
189.67	3.18
191.47	0.74
191.75	0.74
192.9	1.63
193.57	1.46
194.15	3.4
194.82	1.46
196.05	1.46
198.21	0.21
198.6	0.21
200.21	0.21
202.84	3.93
206.09	1.65
207.51	2.98
209.53	1.84
211.86	1.84
212.89	2.81
216.04	3.48
217.74	3.12
220.65	2.32
221.82	2.32
224.51	2.32
227.22	1.31
230.16	0.83
231.95	3.9
233.65	3.9
236.87	3.29
239.57	1.63
242.51	1.63
243.02	1.41
244.15	3.74
244.6	2.02
245.81	2.22
248.39	2.22
250.32	2.22
251.2	0.51
253.0	0.51
253.49	1.42
254.81	1.42
257.77	0.64
258.85	0.64
259.84	0.64
261.42	3.7
262.91	2.31
263.22	2.31
265.63	3.66
266.43	3.33
269.09	3.03
271.89	3.03
272.99	0.93
273.24	0.93
273.72	0.93
274.2	2.03
275.98	0.77
277.85	0.82
280.19	1.42
281.66	1.54
284.07	1.54
285.32	2.99
287.29	2.99
288.42	0.69
289.23	0.69
289.61	3.53
292.42	2.72
294.44	3.27
295.17	3.27
297.69	0.65
299.75	0.65
