0	1.2
1.15	1.2
1.88	1.55
3.31	2.97
4.44	0.63
6.81	0.63
8.75	0.3
10.26	0.3
10.71	0.3
12.42	2.0
13.99	2.0
17.45	2.0
18.8	0.33
19.22	0.33
21.47	0.8
22.0	0.8
24.32	0.8
26.33	2.44
27.68	2.84
28.75	2.84
29.11	0.21
29.24	0.21
31.94	0.21
34.09	0.42
36.54	0.42
38.15	0.42
39.52	0.7
42.0	0.7
44.9	1.73
48.27	1.73
50.54	1.3
53.74	1.3
55.36	0.83
57.67	0.83
57.98	1.8
60.5	1.8
60.93	1.8
62.27	2.06
63.14	1.49
64.02	0.25
66.32	1.77
66.52	1.77
67.72	1.77
69.57	1.68
71.78	1.12
73.71	1.12
76.2	1.12
77.71	2.23
80.45	2.03
82.39	2.03
83.28	0.32
84.37	2.18
85.78	2.18
86.9	0.85
89.6	0.85
91.47	0.85
93.42	1.96
94.87	1.96
95.1	1.98
97.47	1.98
98.38	1.15
101.73	2.93
104.51	2.93
104.93	2.93
106.54	0.74
109.27	0.74
112.69	2.65
112.8	2.65
113.1	2.65
113.93	0.34
116.12	0.34
119.47	0.34
122.92	1.62
125.68	1.59
129.01	2.55
130.11	2.55
130.89	2.55
134.34	1.9
134.57	1.9
134.7	1.9
135.33	1.28
136.22	1.28
137.04	1.28
140.17	2.27
143.44	2.27
144.75	2.27
145.16	1.38
145.36	1.38
148.49	1.38
151.15	1.97
152.56	1.97
153.7	0.98
154.81	0.98
155.21	0.98
156.1	2.03
158.92	2.03
162.35	2.03
163.59	0.38
165.66	0.38
167.37	1.12
168.52	1.12
171.99	1.12
172.62	2.84
173.69	2.84
175.59	1.68
178.84	0.39
182.12	1.7
184.21	1.7
185.75	1.84
188.27	1.84
189.38	1.45
189.69	0.28
190.12	0.28
192.9	0.83
194.98	0.83
195.76	2.01
196.06	2.01
197.9	0.96
200.46	0.96
201.83	0.76
201.94	0.76
203.84	0.76
206.37	1.55
208.87	1.55
209.2	2.1
212.19	2.1
212.77	2.1
214.27	0.49
215.93	0.49
216.63	1.7
217.26	1.35
218.17	1.35
220.91	1.35
221.93	1.07
222.23	1.07
223.58	1.07
225.61	1.4
228.26	1.4
231.27	1.4
231.39	0.68
233.49	0.68
235.27	0.77
237.66	0.77
240.62	0.77
241.18	2.05
244.21	0.59
244.54	0.59
245.04	0.59
247.36	3.0
248.71	3.0
249.12	3.0
249.52	2.31
250.17	2.31
253.39	2.31
256.48	0.85
259.32	0.85
261.95	0.85
265.43	2.29
267.73	2.29
269.66	2.29
269.84	0.62
272.31	0.62
273.96	2.76
276.67	2.76
279.23	2.76
280.07	2.12
282.87	1.69
283.24	1.43
284.42	1.43
284.63	1.43
286.5	1.7
289.62	1.7
292.25	0.4
294.7	2.37
297.47	2.81
297.91	2.81
298.83	2.81
