0	1.36
0.44	0.44
3.25	0.44
6.13	0.44
8.99	1.8
12.39	1.8
13.85	0.79
15.86	1.92
18.8	1.92
19.52	0.67
19.71	0.67
20.63	0.66
21.68	0.66
23.63	0.66
25.43	1.25
28.84	1.25
29.17	1.3
30.13	1.3
30.89	1.69
31.28	0.34
32.0	0.34
32.66	0.34
34.65	0.87
37.09	0.87
39.74	0.87
42.56	0.43
43.69	1.95
45.44	0.31
47.64	0.31
49.04	0.31
50.23	0.52
52.14	1.39
52.49	1.39
53.79	1.39
56.0	1.81
58.34	1.81
60.43	1.81
61.03	1.11
61.37	1.11
63.87	1.11
64.3	0.26
65.09	0.43
68.06	1.09
71.25	1.09
72.0	1.6
72.58	1.29
73.31	1.29
74.91	1.32
76.7	1.32
78.94	0.52
81.13	0.52
81.95	0.52
82.22	1.56
85.4	1.56
86.85	1.5
90.17	1.5
91.12	1.87
93.5	1.87
96.79	1.87
98.25	1.78
99.09	1.78
99.26	1.93
101.13	1.93
102.61	1.93
105.55	1.2
105.71	1.2
108.42	0.88
111.91	0.88
112.06	0.88
112.8	0.75
113.08	0.75
115.81	1.13
118.19	1.13
121.14	1.13
122.26	1.7
124.27	1.7
125.53	1.7
128.1	1.42
128.29	1.0
130.62	1.0
132.55	1.55
135.21	1.55
137.41	1.11
137.73	1.3
140.68	1.3
142.63	1.3
143.6	0.96
145.03	0.96
147.09	1.13
149.27	1.77
152.75	1.77
153.12	1.99
155.54	1.99
158.76	1.99
161.84	0.73
164.08	0.73
167.36	0.73
168.08	1.93
171.16	1.93
173.08	0.51
174.53	0.51
176.81	0.51
178.46	1.15
180.29	1.15
180.55	1.15
181.32	0.89
183.09	1.45
186.51	1.45
187.75	1.45
189.36	0.84
191.95	1.38
195.28	1.75
198.58	1.75
201.37	1.75
204.66	0.53
207.7	1.37
208.4	1.37
211.23	1.37
213.91	1.24
217.4	1.24
217.98	1.24
220.36	1.92
222.39	1.41
223.33	1.41
226.13	1.41
226.89	1.25
229.18	1.25
229.65	0.49
232.53	0.49
234.63	1.16
237.34	1.16
238.17	1.16
238.79	1.5
239.64	1.5
239.81	1.28
242.97	1.28
244.32	1.28
245.8	0.37
247.18	0.37
248.78	0.37
250.45	1.36
252.7	1.36
253.4	1.36
256.7	1.61
258.44	1.61
261.21	1.15
262.73	1.15
264.4	1.15
265.67	0.25
268.24	0.25
270.42	0.25
272.07	0.75
274.0	0.75
277.41	0.66
280.63	0.66
280.84	0.66
282.87	1.73
285.19	1.73
288.42	0.71
291.75	0.71
293.04	0.98
296.3	0.98
299.01	0.98
