0	2.84
0.57	2.98
3.13	1.45
6.54	1.45
8.8	0.86
9.1	0.86
10.21	1.86
12.83	1.86
14.39	2.87
17.53	2.87
20.96	1.64
21.27	1.88
23.2	1.88
24.33	1.17
26.11	1.17
27.8	0.71
30.38	0.71
33.69	1.26
36.75	1.26
39.54	1.39
42.61	1.39
42.77	1.28
44.57	1.28
46.21	1.28
49.48	2.15
51.26	2.88
53.49	1.55
54.78	0.66
57.15	2.39
57.58	2.39
58.41	2.39
59.87	1.04
60.45	1.04
62.12	1.04
64.34	1.61
66.18	0.63
68.72	0.63
71.47	0.63
71.59	0.89
74.03	1.92
75.11	2.48
77.91	2.25
79.94	2.25
80.94	2.25
82.71	1.03
84.79	0.57
85.69	2.72
87.75	2.11
91.07	2.11
92.71	1.88
94.74	2.51
96.5	2.79
97.01	2.79
99.56	2.72
101.22	2.34
102.46	1.18
103.95	1.18
104.55	1.18
104.97	0.4
108.08	0.4
111.4	0.41
114.51	2.28
114.74	2.28
116.86	2.28
119.3	2.49
121.19	2.49
123.49	2.49
124.97	2.93
125.3	2.93
128.64	2.67
129.3	1.52
132.25	2.77
135.52	2.77
137.63	2.77
137.99	1.17
140.61	1.17
143.86	0.94
145.29	1.51
147.77	1.51
147.98	0.91
148.18	0.91
148.92	0.91
150.98	0.73
153.76	0.73
153.89	1.45
155.04	1.45
157.49	1.45
160.0	0.61
160.23	0.35
163.27	1.45
166.6	1.81
168.14	1.81
168.86	0.69
169.01	0.69
170.86	0.69
172.84	1.82
173.95	1.82
175.54	1.82
176.04	1.39
176.54	0.46
180.0	0.46
183.25	1.52
183.79	1.52
183.97	1.01
184.77	1.01
185.83	1.37
186.29	2.21
188.72	2.21
190.57	1.88
192.71	1.88
193.07	1.54
195.68	0.91
196.43	0.91
197.08	0.91
197.74	1.82
198.01	1.29
200.58	0.31
201.07	0.31
204.26	0.63
206.82	0.63
208.65	0.63
210.23	1.03
212.92	0.27
214.66	0.27
215.42	1.66
217.3	1.66
220.46	2.47
223.47	2.47
224.73	2.47
226.52	2.62
226.7	2.66
227.81	2.66
231.24	1.58
233.86	1.58
234.18	1.58
235.32	0.9
236.19	0.9
237.42	1.14
239.4	1.14
242.43	1.14
243.58	2.17
244.7	1.83
246.98	1.83
250.23	1.77
252.05	1.97
254.61	1.97
255.06	1.97
258.38	1.5
260.7	1.5
260.83	1.5
262.8	0.5
264.01	2.15
265.97	2.15
268.3	0.6
269.54	0.6
270.83	2.89
271.16	2.89
274.11	2.89
274.67	0.5
274.99	0.5
278.44	0.5
279.08	0.68
282.03	2.69
285.49	2.69
287.77	2.71
290.3	2.71
291.5	2.71
294.27	1.45
296.04	0.5
298.15	0.5
299.4	1.78
