0	2.01
3.42	1.04
5.25	0.49
7.69	0.49
10.06	2.26
10.83	2.71
13.97	2.71
15.02	2.71
17.37	2.39
20.4	1.42
22.12	1.42
23.18	0.68
24.0	0.8
27.37	0.8
29.09	0.8
32.12	2.23
35.04	2.23
38.44	2.02
38.95	0.82
40.81	0.82
41.38	0.82
43.84	2.37
45.29	1.84
45.53	1.84
48.49	1.84
48.9	2.79
49.5	2.79
52.67	2.79
53.8	2.97
56.01	2.97
59.47	2.97
60.44	1.59
60.84	2.48
63.72	2.48
65.37	0.64
67.63	0.64
70.16	0.64
71.19	0.8
73.86	0.8
74.29	2.11
75.11	0.99
76.75	0.93
79.89	0.93
80.72	0.93
81.16	2.38
81.92	2.38
82.03	2.38
83.33	1.5
84.75	1.5
85.73	2.6
86.91	2.6
88.67	1.34
90.44	1.34
91.57	1.01
92.99	1.01
94.62	1.01
97.35	2.37
97.9	2.37
98.88	2.37
101.52	1.3
103.98	1.3
106.83	1.84
109.77	2.25
110.0	2.25
111.23	2.8
112.29	2.8
115.77	2.8
117.27	2.28
119.1	2.28
122.21	0.92
123.56	0.92
125.01	0.92
126.95	2.85
130.03	2.85
131.73	0.4
133.59	2.72
135.53	2.72
138.08	2.72
140.64	0.8
142.86	1.08
145.62	1.08
146.34	1.08
149.39	1.37
149.7	1.37
151.87	2.42
152.73	2.42
153.53	2.42
156.49	1.58
159.06	1.58
162.18	0.23
165.33	2.95
165.6	2.95
168.99	1.24
172.38	1.24
174.86	1.24
176.18	1.41
178.17	0.21
178.55	1.2
181.9	1.2
183.35	1.25
183.74	1.25
185.36	1.25
188.19	1.47
190.68	0.47
191.59	0.47
192.12	2.05
195.14	1.01
196.76	1.01
197.88	1.01
199.53	0.43
201.57	0.43
204.41	2.04
207.43	2.78
210.33	2.52
211.69	2.52
213.36	2.02
215.88	2.02
217.71	2.02
218.11	0.67
221.29	1.97
223.84	2.64
226.54	2.64
228.87	1.53
229.4	2.01
229.87	2.1
230.19	2.64
232.42	2.64
233.13	1.48
235.28	1.48
236.58	1.48
238.42	1.28
240.5	1.28
242.43	2.26
243.63	2.09
246.63	2.51
247.03	2.51
247.35	2.85
248.21	2.85
248.84	1.12
251.93	1.12
253.92	1.49
255.34	1.49
257.19	1.49
258.58	0.3
260.18	0.3
261.42	0.3
262.71	0.26
266.09	0.26
268.86	2.51
272.35	2.51
275.56	2.51
276.91	1.93
280.36	2.95
283.6	0.64
286.02	1.14
286.46	1.14
289.73	1.14
290.3	0.31
292.15	0.31
293.33	0.31
294.3	2.86
296.98	0.3
299.32	0.3
