0	0.65
1.11	0.65
4.42	0.51
6.41	0.89
9.11	0.3
12.1	0.3
15.57	0.3
16.0	1.0
18.77	1.0
20.61	0.71
23.64	0.71
26.31	0.94
28.72	0.94
30.93	0.69
34.39	0.69
35.18	0.69
35.67	0.92
37.63	0.92
40.78	0.89
41.19	0.89
44.08	0.22
47.22	0.22
49.01	0.65
49.58	0.65
51.84	0.34
53.53	0.34
56.72	0.42
58.83	0.42
60.93	0.42
61.96	0.39
64.59	0.39
65.78	0.88
66.86	0.46
68.19	0.49
69.12	0.49
69.83	0.9
73.22	0.9
73.57	0.57
75.01	0.51
75.98	0.51
78.01	0.3
79.22	0.3
80.34	0.3
82.7	0.55
83.51	0.53
84.41	0.98
87.9	0.4
90.49	0.4
93.38	0.4
95.93	1.0
99.18	1.0
99.98	1.0
101.25	0.54
103.66	0.54
106.87	0.54
107.3	0.52
109.82	0.52
111.7	0.31
112.29	0.31
113.79	0.31
114.57	0.31
118.01	0.31
120.1	0.26
122.99	0.26
123.2	0.26
126.08	0.96
128.15	0.96
128.44	0.96
129.63	0.49
130.48	0.49
132.61	0.68
135.03	0.68
135.18	0.68
137.14	0.54
137.28	0.54
137.78	0.54
139.41	0.67
139.65	0.67
140.71	0.67
143.99	0.92
146.32	0.92
149.8	0.92
151.87	0.55
152.91	0.55
154.48	0.55
157.4	0.96
160.27	0.96
162.19	0.96
165.67	0.24
167.12	0.24
170.06	0.24
173.03	0.84
173.88	0.42
176.55	0.42
179.82	0.41
180.56	0.41
183.76	0.69
184.91	0.69
186.6	0.96
188.44	0.96
191.61	0.35
194.48	0.35
197.55	0.35
197.88	0.92
199.91	0.9
202.8	0.9
205.32	0.75
207.67	0.94
210.44	0.54
211.33	0.54
212.63	0.32
214.31	0.32
217.24	0.52
218.2	0.52
221.29	0.52
223.19	0.46
226.14	0.46
228.18	0.59
231.09	0.59
232.12	0.85
234.87	0.85
235.51	0.55
236.83	0.55
240.28	0.55
241.05	0.42
244.4	0.42
244.75	0.42
245.13	0.59
248.17	0.98
251.35	0.98
253.25	0.98
256.72	0.79
258.99	0.79
262.04	0.79
263.08	0.58
264.68	0.7
265.34	0.7
267.27	0.39
269.71	0.32
272.8	0.81
275.22	0.81
276.74	0.81
277.59	0.92
280.68	0.22
284.16	0.76
287.29	0.76
290.06	0.58
290.47	0.58
291.72	0.58
294.58	0.26
295.8	0.26
296.4	0.26
299.36	0.21
