0	4.11
0.6	1.26
2.86	1.26
4.31	3.26
5.21	3.26
5.79	3.26
6.89	4.74
8.97	3.29
9.59	3.86
10.47	0.9
12.74	0.9
12.91	0.9
13.85	0.76
16.45	0.76
18.42	0.76
19.94	0.75
22.54	0.75
23.81	4.57
25.07	4.57
25.67	0.8
26.45	4.54
29.75	4.74
31.26	4.74
34.44	3.66
36.45	1.71
37.01	1.71
39.15	3.65
39.95	3.65
40.75	3.65
42.81	2.01
45.25	2.01
48.53	2.01
51.17	1.98
52.1	4.88
55.57	4.88
57.55	4.88
57.78	1.64
59.09	3.08
61.88	3.08
64.74	3.08
64.89	1.61
68.31	1.61
69.73	1.61
70.12	0.28
71.8	0.28
75.12	3.92
76.76	3.92
79.83	3.92
80.51	1.28
80.66	1.28
83.07	1.28
86.33	2.53
87.98	2.56
89.27	2.56
90.7	4.44
93.46	1.02
96.78	1.02
97.57	1.08
98.79	1.76
99.21	2.62
100.72	2.62
101.29	2.62
103.11	2.47
105.19	2.47
107.24	2.47
109.66	2.0
110.58	2.0
113.94	0.54
114.69	0.54
116.39	0.54
117.54	4.53
118.06	4.53
120.82	4.53
122.21	3.09
125.57	4.56
127.62	0.61
128.42	0.61
131.59	2.43
134.23	4.02
137.2	4.02
138.97	2.84
141.16	2.84
141.51	3.44
141.76	3.44
144.47	4.25
145.73	2.61
147.73	2.61
148.73	2.61
152.06	0.86
154.82	0.86
157.89	0.86
160.93	1.31
161.6	1.31
163.77	2.36
166.18	2.36
169.6	0.83
172.61	0.83
173.51	0.83
175.6	0.87
175.98	0.87
177.65	4.84
179.12	4.84
181.8	4.84
183.53	2.54
186.24	2.54
187.58	2.66
189.1	2.66
189.32	2.96
191.06	2.96
191.71	2.96
193.78	2.04
195.18	2.89
195.42	2.89
195.89	4.92
197.28	4.85
199.94	0.92
202.91	0.92
203.74	0.92
205.93	0.67
206.7	0.67
209.92	0.67
212.64	3.33
213.38	3.33
213.75	2.46
215.15	2.46
217.3	2.46
220.15	2.63
221.79	2.63
225.24	2.63
226.41	3.48
227.63	3.48
230.81	3.48
233.04	2.82
234.04	2.82
234.37	1.81
237.05	1.81
239.19	3.09
240.02	3.09
243.39	1.12
246.58	2.96
246.82	3.6
247.01	0.82
249.66	0.82
251.96	3.85
253.04	4.45
253.16	4.45
254.11	4.45
256.96	2.16
259.25	2.16
262.63	0.25
263.57	3.25
266.61	1.81
266.92	1.81
268.11	1.81
271.22	0.66
271.73	4.84
272.17	4.84
274.4	4.84
276.83	3.33
277.27	3.82
278.64	3.82
279.26	3.82
282.32	0.91
283.81	0.91
284.89	2.15
286.36	2.15
286.71	2.15
287.36	4.66
290.22	4.66
291.94	2.06
295.08	2.06
296.18	0.8
298.55	0.8
298.74	4.18
