0	2.64
1.57	2.64
4.58	2.64
7.31	1.63
10.39	1.63
12.5	1.72
13.55	1.72
14.84	2.39
14.99	2.81
16.84	3.88
17.38	3.88
19.62	3.88
21.51	3.81
22.34	3.81
23.74	1.61
25.26	3.95
27.68	0.73
30.26	0.73
32.3	0.73
33.81	0.93
36.31	0.93
39.18	0.93
40.16	2.94
40.39	2.94
42.16	2.94
43.47	1.11
46.75	1.11
48.89	1.82
49.83	1.82
50.25	2.47
52.19	2.47
55.56	2.47
56.07	0.58
56.72	0.58
57.02	2.32
59.26	2.19
61.85	2.19
65.14	2.19
67.86	2.05
68.17	0.32
70.44	2.1
72.06	2.99
72.17	2.73
74.18	2.94
75.79	3.0
76.37	3.0
76.67	3.0
77.2	1.35
78.2	0.97
79.92	0.97
81.21	0.97
83.93	0.79
84.49	2.86
86.44	2.86
88.62	2.86
89.78	0.48
91.87	0.48
92.83	3.74
95.47	3.74
97.53	3.74
98.61	2.3
100.69	0.55
104.08	0.55
106.16	0.55
107.64	1.05
107.99	1.05
111.48	2.38
111.74	3.3
114.94	3.3
115.42	3.3
116.42	2.72
117.69	2.72
120.69	2.72
122.18	1.52
123.11	0.72
123.49	0.72
124.49	1.58
126.92	0.23
129.42	0.23
132.22	3.19
132.42	3.19
135.72	1.49
137.28	1.49
140.33	3.23
142.36	3.23
144.52	3.23
146.83	0.84
147.73	0.84
148.59	0.35
151.19	0.6
154.4	0.6
156.24	3.8
159.42	3.19
161.34	3.19
163.2	3.72
165.8	0.41
167.35	0.68
169.17	0.68
170.99	0.68
172.31	2.29
174.82	2.29
178.23	1.71
181.62	1.71
182.25	2.88
183.96	0.74
186.84	0.74
188.94	0.61
191.82	0.61
192.8	0.61
195.88	0.56
196.57	1.33
198.31	0.37
200.36	0.93
202.78	0.93
202.91	3.72
203.6	3.72
205.23	3.72
205.71	3.09
209.02	3.09
211.94	1.73
212.33	1.73
215.01	1.02
217.0	1.02
220.05	1.02
221.62	2.4
224.52	3.11
225.45	0.92
228.06	0.92
230.95	3.81
231.74	3.81
232.4	2.79
232.55	2.79
234.09	2.79
235.34	2.37
237.75	0.4
240.41	0.4
241.34	0.97
242.11	0.97
243.9	0.92
244.22	3.48
246.28	2.11
246.66	2.11
247.26	2.11
248.77	1.22
249.63	1.22
253.0	3.0
254.07	3.0
254.85	3.0
257.86	0.47
260.89	2.01
263.73	2.01
264.6	2.01
266.46	3.28
268.42	3.28
269.17	2.7
270.08	2.7
270.43	2.7
271.5	3.34
273.49	3.34
276.94	3.79
277.72	3.79
278.55	3.7
281.32	3.7
282.43	0.98
283.24	2.13
283.47	2.13
285.96	0.89
286.42	0.89
287.78	0.89
288.69	1.7
291.13	3.34
294.18	3.34
294.81	3.34
295.83	2.86
297.0	2.86
298.87	2.82
