0	0.47
3.14	1.11
6.4	0.22
9.6	0.22
12.36	1.79
12.68	0.81
13.49	0.81
16.94	1.11
19.29	1.11
20.94	1.51
21.16	1.51
24.65	1.51
27.67	0.26
29.08	0.26
29.63	1.51
33.04	1.51
36.19	0.2
39.5	0.2
42.02	1.5
43.07	1.16
43.87	0.3
45.22	0.3
46.74	0.77
50.18	0.77
50.43	0.75
52.43	1.43
55.32	0.34
55.81	0.34
57.9	0.34
60.65	0.66
63.43	0.66
64.05	1.64
66.36	1.64
69.04	0.64
72.34	1.0
75.53	0.85
78.64	0.82
80.25	0.82
81.47	0.82
82.78	0.75
85.0	0.75
86.69	0.22
87.91	0.58
88.01	1.73
90.28	1.99
93.73	1.46
96.82	1.11
97.98	1.11
100.16	1.68
101.34	1.68
101.57	1.68
101.89	0.62
104.72	0.36
107.36	1.19
109.96	1.19
110.85	1.19
111.3	0.52
111.47	1.1
113.45	1.1
115.18	1.12
118.24	1.12
121.11	1.12
122.46	0.91
122.74	0.91
124.57	0.3
127.46	1.32
130.96	0.91
131.27	1.0
132.48	1.0
134.47	1.0
134.71	0.65
137.65	1.71
139.44	1.71
142.01	0.77
144.6	0.77
147.67	0.83
150.59	0.83
152.94	1.47
154.17	1.47
157.29	1.47
158.82	1.91
161.96	1.91
164.41	1.91
166.64	0.97
168.05	0.89
169.14	0.89
171.53	0.89
174.96	0.8
177.2	0.8
177.66	0.36
180.1	0.36
180.74	0.36
182.55	1.24
185.71	1.24
186.15	1.24
188.33	1.03
191.8	1.03
194.91	1.46
197.29	1.46
200.46	1.46
201.38	1.7
204.36	0.82
205.01	0.86
208.05	0.86
210.46	0.86
212.35	0.59
215.82	0.59
216.69	1.12
219.01	1.12
219.97	0.51
222.03	0.51
224.96	1.51
226.49	1.51
229.36	0.65
231.23	0.65
233.52	1.94
236.49	0.85
237.67	0.85
240.78	0.85
242.2	1.11
244.32	0.39
246.81	0.39
249.34	0.39
251.48	1.47
252.31	1.47
255.69	1.47
257.59	0.96
260.51	0.8
261.11	0.8
262.47	0.8
263.12	1.92
263.49	1.92
265.5	1.92
268.35	1.21
270.3	0.69
271.79	1.76
272.35	1.76
275.25	1.45
277.58	2.0
278.67	1.55
279.05	1.55
281.09	0.85
281.45	0.85
283.71	1.66
285.53	1.66
288.96	1.66
291.31	1.31
292.1	1.57
292.56	1.57
294.12	1.57
295.06	1.67
297.03	1.67
299.62	1.18
