0	0.94
3.35	0.27
4.82	0.27
7.04	0.27
7.42	2.67
8.31	1.11
10.02	1.11
13.25	1.11
15.47	1.99
18.81	1.99
21.63	1.98
23.28	0.37
24.41	0.37
26.98	0.37
28.94	2.74
31.59	2.74
32.49	2.74
33.7	0.27
35.79	0.27
36.85	0.27
39.54	1.6
41.05	1.37
44.11	1.37
47.28	1.37
49.18	0.84
51.86	0.84
52.63	0.96
55.38	2.62
56.06	2.67
58.36	2.67
59.87	2.1
60.31	2.1
61.39	2.1
62.59	2.65
64.95	0.83
66.33	0.83
68.76	0.83
70.01	1.16
70.84	1.16
73.82	1.09
75.38	1.09
77.89	2.02
79.18	2.02
81.56	2.02
83.12	0.22
84.5	0.22
86.17	1.07
87.45	1.07
89.24	1.35
90.75	1.35
92.76	1.68
94.95	0.35
98.01	0.35
99.06	0.36
101.48	0.36
104.63	0.36
106.92	1.97
107.13	1.8
110.55	1.8
113.78	2.44
114.92	2.62
116.78	2.62
119.35	2.62
121.11	2.48
121.78	2.48
124.19	2.64
124.78	2.64
127.4	2.64
129.77	2.81
130.29	2.33
130.9	2.33
131.33	1.68
134.73	1.07
134.89	2.23
135.39	2.23
135.5	2.23
136.08	0.53
136.44	1.35
139.94	1.35
142.48	1.35
144.06	0.8
146.39	0.8
148.72	2.01
150.88	0.26
153.76	2.37
154.17	2.37
154.53	2.37
156.52	2.48
158.8	2.48
161.41	0.31
161.54	0.21
161.94	0.21
164.8	0.21
166.58	2.78
168.21	2.78
171.34	2.78
172.55	1.46
175.29	1.46
178.26	0.44
180.2	2.23
182.03	2.23
182.48	2.23
185.67	0.53
187.08	0.53
189.3	1.73
192.06	1.73
194.04	1.73
196.89	1.08
199.11	1.08
200.24	1.08
202.33	2.06
202.57	2.01
204.12	2.01
206.6	2.01
207.83	1.63
211.13	2.65
212.32	2.72
214.75	2.72
216.47	2.72
218.52	2.62
219.65	2.53
220.63	2.47
221.03	2.47
221.31	1.76
224.31	1.76
225.56	1.39
225.91	2.95
228.2	1.12
231.43	1.12
232.36	1.12
233.53	2.54
235.32	1.49
238.43	1.49
238.85	2.6
241.93	2.6
244.39	2.6
245.88	0.94
248.39	0.43
250.3	0.43
250.49	0.43
252.21	2.38
253.65	2.38
256.11	2.31
257.38	1.32
258.69	1.32
259.92	1.79
261.97	2.69
263.63	2.69
266.71	2.69
268.12	2.53
271.56	2.53
274.64	2.53
275.55	0.86
278.1	0.86
280.13	0.86
283.02	2.99
283.48	2.99
285.87	0.87
287.74	1.4
288.9	1.4
291.46	1.4
293.55	2.85
295.72	2.85
298.61	2.85
