0	0.42
1.71	0.58
4.39	0.27
7.04	0.27
10.01	0.27
12.65	0.64
15.9	0.75
18.41	0.75
21.52	0.75
24.04	0.38
26.38	0.65
28.81	0.32
31.69	0.74
34.16	0.9
34.3	0.9
35.76	0.9
36.11	0.47
39.23	0.47
39.54	0.21
39.88	0.21
41.92	0.21
42.94	0.49
43.88	0.49
44.72	1.0
45.33	0.87
47.41	0.87
48.01	0.87
50.42	0.53
50.7	0.53
53.2	0.53
55.01	0.43
58.0	0.43
58.58	0.43
60.23	0.32
60.56	0.32
61.21	0.32
62.87	0.89
65.59	0.45
66.49	0.45
67.35	0.71
70.76	0.71
72.69	0.71
74.73	0.21
77.16	0.21
78.37	0.35
79.81	0.35
83.12	0.75
83.88	0.75
84.26	0.75
86.53	0.6
86.91	0.65
89.42	0.65
92.06	0.9
94.63	0.9
96.55	0.34
99.77	0.98
101.33	0.98
101.75	0.95
102.52	0.95
103.82	0.41
105.68	0.41
106.8	0.41
108.76	0.5
110.64	0.5
112.74	0.98
115.72	0.26
118.99	0.31
121.22	0.31
122.84	0.31
123.87	0.73
124.56	0.73
127.01	0.73
127.43	0.7
129.81	0.7
130.18	0.7
131.21	0.85
131.44	0.85
132.62	0.85
134.94	0.39
136.36	0.39
136.89	0.39
138.07	0.6
139.4	0.6
142.22	0.6
142.42	0.79
144.76	0.49
145.02	0.51
145.92	0.51
146.13	0.89
146.36	0.89
148.78	0.89
149.53	0.95
150.9	0.54
154.11	0.94
156.74	0.94
158.21	0.4
160.5	0.4
162.72	0.4
163.35	0.4
164.16	0.44
166.99	0.81
168.98	0.45
170.39	0.45
173.71	0.45
176.44	0.52
176.89	0.52
180.23	0.61
182.34	0.5
185.82	0.5
189.06	0.88
189.18	0.46
190.02	0.46
191.09	0.46
193.68	0.76
196.95	0.76
200.22	0.41
200.98	0.41
203.55	0.41
205.35	0.47
207.16	0.72
207.79	0.72
209.78	0.66
212.34	0.35
212.55	0.35
213.95	0.32
214.76	0.32
216.33	0.32
218.51	0.43
219.06	0.43
221.53	0.89
222.43	0.89
224.87	0.89
225.01	0.2
227.85	0.35
230.82	0.84
233.57	0.84
235.25	0.84
236.08	0.8
239.54	0.8
239.65	0.8
243.02	0.8
245.71	0.9
246.51	0.76
247.69	0.76
250.48	0.76
252.16	0.58
254.9	0.58
256.09	0.58
256.76	0.6
258.92	0.91
261.3	0.91
261.82	0.62
264.86	0.71
267.16	0.71
268.04	0.71
268.55	0.81
270.48	0.81
271.66	0.81
272.56	0.55
274.98	0.55
275.11	0.53
276.0	0.53
278.83	0.28
280.44	0.28
282.63	0.28
286.12	0.78
286.4	0.68
289.11	0.68
291.8	0.68
294.18	0.29
296.43	0.29
297.26	0.82
298.66	0.82
298.8	0.22
