0	1.19
0.6	1.19
2.65	1.19
5.69	1.12
6.95	0.21
8.12	0.21
8.96	1.61
11.68	1.61
13.27	1.61
14.26	1.77
16.7	1.85
16.89	1.85
17.74	0.47
19.54	0.5
21.71	0.5
23.19	1.26
24.9	1.26
26.41	1.26
27.75	1.95
31.01	1.95
31.15	1.33
32.14	1.33
32.93	1.33
34.13	1.8
36.94	0.67
39.8	1.52
40.3	1.52
40.74	1.4
41.11	1.5
43.73	1.5
46.49	1.5
49.64	1.42
52.54	1.42
55.63	1.42
58.86	0.97
59.85	1.79
61.53	1.79
62.81	1.56
65.39	0.66
68.28	0.66
71.72	0.66
72.29	1.77
74.56	1.77
77.41	0.87
78.7	0.23
79.4	1.81
80.34	1.81
81.27	1.81
84.67	0.41
86.73	0.41
88.06	0.41
89.55	0.8
92.61	0.8
95.22	0.8
98.04	0.95
100.99	0.95
103.14	0.27
104.7	0.27
106.24	1.27
108.02	0.38
109.04	0.38
110.24	0.38
113.58	1.75
113.7	1.75
115.56	1.48
117.08	1.48
117.56	1.48
120.94	1.13
122.95	0.75
123.51	1.32
124.06	1.32
124.85	0.22
125.49	0.22
128.69	0.22
129.26	0.39
132.56	0.39
134.8	1.62
136.46	1.97
138.17	1.97
138.9	1.97
139.74	1.53
143.16	1.53
144.74	1.53
146.23	0.37
149.26	1.21
149.72	1.21
150.28	0.45
152.24	1.3
154.54	0.71
155.7	0.71
157.6	1.5
160.39	1.5
161.18	1.5
162.95	1.15
163.93	1.22
166.54	1.22
168.82	1.22
169.82	0.38
169.95	1.14
170.59	1.66
171.95	1.66
172.25	0.36
174.35	0.58
176.78	0.94
177.91	0.94
180.69	1.66
183.88	1.77
184.51	1.77
185.77	1.77
188.16	1.03
189.37	1.03
190.19	1.03
191.82	0.99
192.58	0.99
192.95	0.99
193.34	1.59
196.31	1.59
199.44	1.59
201.06	0.81
201.35	0.81
203.44	0.81
204.79	0.5
206.82	0.5
208.19	0.99
209.02	1.18
212.35	1.27
215.56	0.88
217.61	1.67
219.49	1.67
220.12	1.24
221.42	1.24
223.34	1.24
223.57	0.45
225.61	0.45
226.7	0.71
227.48	0.78
228.31	1.74
230.71	0.95
232.45	0.95
233.84	0.95
235.62	1.01
238.13	1.99
239.38	1.99
240.41	1.95
241.28	1.95
243.1	1.95
243.56	0.26
246.83	1.74
247.32	1.74
247.46	0.34
249.89	0.34
252.64	0.34
254.94	1.23
255.49	1.26
258.76	1.26
259.38	1.52
262.59	1.52
266.07	0.93
269.16	0.93
271.19	0.93
271.89	0.93
272.29	0.7
273.14	1.41
274.97	1.99
275.69	1.99
278.2	1.63
279.04	1.63
281.64	1.03
284.78	1.03
286.98	0.8
290.21	0.8
291.46	0.8
294.32	1.15
296.36	1.51
298.62	1.87
299.77	1.87
