0	2.63
2.7	2.63
5.09	2.63
6.78	3.7
8.29	3.7
11.35	3.7
14.67	2.5
14.89	2.5
17.98	0.61
21.23	0.35
24.42	0.35
24.84	0.76
25.43	2.41
27.39	2.72
30.09	2.72
32.57	2.72
36.06	3.0
38.01	3.85
38.47	3.85
38.63	1.81
41.06	1.81
43.87	0.3
47.01	3.53
50.38	3.58
53.7	3.58
54.79	2.87
55.8	2.87
59.12	2.43
59.77	3.79
61.0	1.05
61.17	1.05
61.67	1.25
62.11	1.25
64.69	3.16
65.46	3.16
67.89	3.16
68.91	1.14
70.41	1.14
70.78	3.71
71.33	3.71
74.69	3.71
78.16	3.69
80.55	3.69
81.76	2.79
84.43	2.79
86.59	2.79
86.85	1.08
87.12	1.08
87.44	1.08
89.95	1.24
90.99	1.24
92.32	0.22
92.43	0.22
93.69	2.89
95.42	2.97
98.02	2.97
99.79	3.76
100.77	3.95
103.53	0.99
104.96	0.99
107.78	3.91
110.2	3.91
112.28	3.91
115.29	0.73
115.41	0.73
116.4	0.73
118.88	1.24
119.51	1.24
122.55	2.38
125.72	2.38
128.75	3.86
131.29	3.86
132.34	0.81
133.62	0.81
134.56	1.71
136.09	1.71
138.83	1.71
142.16	2.47
144.54	2.47
146.72	1.84
149.23	1.84
150.09	1.84
153.55	2.43
156.45	0.82
157.42	3.69
159.59	0.23
160.53	0.23
160.89	2.87
163.08	2.05
165.61	2.05
166.06	2.05
168.59	3.72
171.72	1.32
173.24	1.32
175.18	0.39
175.36	0.39
178.19	0.39
181.19	3.84
183.0	3.84
185.37	3.84
187.79	1.24
190.4	2.11
193.8	2.11
196.71	2.11
199.32	3.33
200.9	1.46
202.1	1.46
202.82	3.61
205.28	2.09
206.55	2.09
208.14	3.03
209.5	3.03
209.89	2.77
213.12	2.77
215.75	3.04
216.79	3.04
219.59	3.04
220.5	0.67
222.26	0.67
223.59	0.67
225.53	2.29
229.0	2.29
229.85	3.39
232.81	3.39
234.26	3.39
235.72	2.59
239.07	2.59
239.36	2.98
240.91	2.98
241.84	2.98
244.21	3.34
246.93	3.34
248.82	3.34
251.89	3.51
253.34	3.51
256.03	3.51
258.77	2.64
261.12	2.64
262.67	0.33
265.52	0.33
266.12	3.96
268.02	2.34
268.86	1.63
269.42	1.63
272.13	1.63
275.09	0.68
275.25	0.68
278.66	0.68
279.75	0.53
280.71	0.53
281.02	2.18
282.28	2.18
285.11	0.28
286.72	0.28
289.36	2.06
291.34	3.6
293.35	3.6
296.52	3.6
299.47	1.06
