0	2.55
2.96	0.55
3.32	2.15
6.41	2.71
7.31	2.71
8.66	2.71
11.43	1.63
12.35	2.4
14.85	1.15
15.74	1.15
16.53	0.75
19.88	0.75
20.89	0.75
21.18	1.16
21.54	1.16
24.84	1.61
26.07	2.39
28.92	2.39
31.48	0.4
32.39	0.4
33.42	0.4
36.9	2.0
37.08	2.0
40.4	2.0
42.36	2.73
45.41	0.3
47.76	0.3
48.09	2.18
49.61	2.78
52.84	2.78
54.83	1.6
55.96	1.6
58.47	1.6
60.58	1.67
60.86	1.6
61.87	1.65
62.55	0.62
64.87	2.96
66.35	2.96
67.88	2.96
69.15	0.41
71.25	0.41
72.91	0.6
75.08	0.6
75.39	0.6
76.25	0.66
79.12	0.66
80.46	0.66
83.45	0.71
83.93	0.71
85.17	1.57
86.92	0.95
88.55	0.95
90.3	0.95
91.25	1.62
93.38	1.62
94.88	1.62
97.99	2.6
99.69	2.6
100.67	2.6
103.76	2.6
105.2	2.6
107.03	2.6
108.54	0.31
109.51	0.31
112.59	0.87
114.15	0.87
116.43	0.87
119.15	2.73
119.38	2.73
122.82	2.73
124.06	2.87
125.57	2.87
128.57	0.41
131.95	1.95
132.75	1.95
133.39	2.84
133.54	2.84
135.5	1.09
135.7	1.09
137.98	1.56
141.32	2.52
143.02	1.94
145.63	1.32
146.45	1.82
147.7	2.6
149.17	2.69
152.39	2.69
155.41	0.73
158.66	0.73
160.12	0.73
160.41	1.3
160.95	1.3
162.5	1.3
164.55	0.62
165.81	0.62
166.48	0.62
169.13	0.59
172.35	0.59
175.61	0.59
178.5	2.62
181.94	2.01
185.13	2.01
185.69	1.88
187.87	1.88
190.49	1.88
191.55	1.17
193.94	1.17
197.38	1.17
197.87	0.74
198.53	0.74
200.15	0.74
202.23	0.25
204.86	0.91
207.98	0.91
208.68	0.91
210.28	1.93
212.44	1.93
215.73	1.93
217.26	1.21
220.52	1.21
221.91	2.71
224.92	2.71
227.63	0.45
229.89	1.56
231.16	1.56
231.29	1.56
234.42	0.73
236.05	0.73
238.86	0.73
240.79	2.68
242.27	2.68
244.04	1.36
244.2	1.36
246.57	0.21
247.85	0.21
250.4	1.4
253.75	1.4
254.71	1.4
255.87	1.95
256.8	1.95
258.52	1.95
258.84	0.25
259.33	0.9
260.84	0.9
263.07	1.38
263.48	1.72
266.9	1.72
270.25	1.72
271.63	2.23
274.14	2.24
276.23	2.24
276.64	2.24
277.79	0.81
280.11	0.81
282.13	0.81
282.99	0.53
284.13	0.53
286.2	0.53
288.12	0.92
289.72	0.92
292.67	0.92
294.72	0.72
296.97	0.72
298.35	1.07
