0	3.21
0.62	3.21
3.58	2.08
5.59	2.77
6.08	2.91
7.1	2.91
9.82	1.28
13.18	1.28
16.05	2.91
16.82	3.4
18.35	3.26
20.71	3.26
22.45	3.26
22.93	3.22
24.58	3.22
26.38	2.05
28.14	2.05
29.78	2.24
30.85	2.24
33.82	2.44
36.63	2.26
39.93	0.54
42.25	0.66
45.44	1.66
46.97	1.66
49.95	3.83
52.47	3.83
53.5	3.86
54.09	3.86
55.44	1.86
58.2	1.86
60.18	1.86
60.54	3.78
61.11	2.85
62.49	2.85
64.55	2.85
67.52	0.65
70.67	0.65
71.8	2.59
72.94	2.59
76.07	2.59
76.99	2.72
80.48	2.0
81.19	2.0
83.65	0.89
87.14	0.89
89.2	1.81
91.93	2.53
93.55	2.97
93.67	2.97
97.1	2.65
99.64	2.65
102.47	1.0
105.83	1.0
106.83	1.3
108.3	0.97
111.65	0.35
112.1	2.08
112.79	2.47
113.88	2.47
115.59	2.47
115.76	3.97
117.77	3.97
120.09	0.35
123.0	0.35
123.9	0.28
127.33	3.47
128.51	3.47
131.38	3.67
131.54	0.84
134.46	0.84
136.03	0.21
137.84	0.21
140.1	0.21
141.38	1.27
143.32	1.27
145.95	0.4
148.19	0.4
148.44	0.4
150.89	1.31
151.52	1.31
154.79	3.8
155.43	3.99
156.56	3.99
159.63	3.18
162.26	3.18
163.07	3.18
163.34	2.79
165.05	2.79
168.26	2.8
171.49	2.8
173.8	2.8
175.2	3.46
175.77	3.46
177.98	0.25
180.62	0.25
181.08	2.68
181.42	2.68
182.92	1.84
184.25	0.98
184.52	0.98
186.44	0.98
188.18	1.62
189.44	1.62
191.84	1.62
193.33	3.07
194.41	3.07
197.41	3.07
198.51	3.29
201.53	3.29
202.66	1.18
205.73	2.52
207.13	2.52
208.79	2.52
211.24	2.86
211.44	2.86
214.48	2.86
217.12	1.17
217.9	1.66
219.13	1.66
221.9	1.66
223.69	3.62
225.76	3.37
228.22	0.92
230.49	0.92
230.67	0.92
231.42	2.92
233.81	2.92
234.05	2.92
235.49	1.16
237.38	1.16
238.22	2.62
239.63	2.62
242.03	2.91
243.0	2.91
243.43	2.91
245.91	3.51
246.2	3.51
249.65	3.51
251.3	0.23
251.97	3.13
255.26	3.13
256.14	0.71
257.9	0.71
258.01	0.71
259.65	2.1
263.15	2.1
263.31	0.66
263.94	3.63
264.39	3.63
266.06	3.63
267.48	0.66
267.72	1.75
270.97	1.75
271.67	3.58
272.79	3.58
274.74	3.58
276.3	3.23
276.54	3.23
277.99	3.23
279.74	3.78
282.58	3.78
285.69	3.78
287.35	1.16
290.56	1.0
291.64	2.96
292.59	2.96
292.87	2.96
293.44	0.49
295.78	0.49
296.21	1.03
297.06	1.03
299.4	1.29
