0	4.65
1.16	4.65
1.3	4.65
1.92	0.68
4.19	2.46
6.13	2.46
8.63	2.35
11.17	2.35
14.15	2.11
14.91	2.11
18.02	2.11
19.52	0.63
21.13	2.18
21.64	2.18
22.66	0.84
24.23	0.84
26.25	0.84
29.57	2.61
32.81	0.24
34.32	0.24
36.99	0.24
40.21	2.76
41.09	2.76
44.53	3.24
45.98	1.86
48.53	0.53
48.84	0.53
49.25	0.53
50.78	0.81
52.11	0.81
55.03	0.81
57.29	3.38
58.11	3.38
59.58	3.38
61.3	3.58
61.68	1.89
63.99	1.07
64.46	2.21
65.73	2.21
68.66	2.21
69.28	2.86
69.91	2.86
70.92	2.86
72.24	2.9
73.11	2.9
75.49	2.9
78.11	2.61
79.14	2.61
80.78	2.61
83.5	2.91
85.13	2.91
86.51	2.91
87.21	4.79
90.65	4.79
93.36	4.79
93.83	3.21
96.15	3.21
98.77	4.78
99.77	4.78
100.33	4.78
100.76	4.53
101.28	4.53
104.75	4.53
107.13	3.74
110.14	3.74
112.09	4.24
115.21	4.24
118.16	4.24
121.57	2.95
122.32	2.95
125.77	2.95
127.04	1.68
129.25	1.68
132.09	2.88
134.21	3.61
137.43	3.33
137.87	3.33
139.5	4.27
142.23	4.27
142.41	4.5
144.85	4.5
147.57	4.5
148.17	4.04
148.88	4.04
151.86	4.04
154.32	3.46
155.93	0.3
159.12	0.3
160.09	0.3
160.63	4.67
161.64	4.67
162.24	3.41
164.03	3.41
164.8	4.94
167.45	2.84
167.59	2.84
169.76	3.25
170.12	3.25
173.44	3.25
174.88	1.32
176.13	2.08
178.05	2.08
181.44	3.38
184.6	3.38
187.55	1.84
190.92	1.84
193.86	1.84
195.19	1.87
196.69	0.87
196.91	0.87
198.02	0.87
199.43	1.55
201.53	1.55
202.59	3.46
203.39	2.88
206.03	2.88
207.6	2.88
209.84	2.91
211.8	2.33
214.1	2.33
217.21	0.32
219.97	1.76
221.57	1.76
222.35	3.69
223.93	3.69
225.38	3.69
226.53	4.61
229.35	0.32
229.89	3.64
233.22	3.64
236.41	3.15
237.06	0.35
238.35	0.35
241.02	0.35
241.45	4.47
243.66	4.47
245.85	4.47
246.9	4.3
248.25	4.57
248.99	2.34
251.31	4.64
252.04	4.64
254.07	4.64
255.06	0.5
256.4	0.5
257.26	0.5
259.43	3.14
262.41	3.14
264.94	2.71
267.03	2.71
269.15	3.49
271.36	1.79
273.42	1.79
276.23	1.79
277.55	2.93
280.04	3.02
280.87	2.53
283.52	0.92
284.15	4.28
287.38	4.41
290.4	4.41
291.06	4.41
291.58	0.8
294.84	3.37
296.09	3.37
298.24	0.92
