0	0.67
2.67	0.67
3.1	0.52
3.37	0.52
6.5	0.77
7.08	0.77
7.58	0.84
10.31	0.84
11.82	0.84
12.34	0.31
14.62	0.31
18.04	0.31
21.12	0.33
21.58	0.64
22.26	0.23
24.7	0.23
25.66	0.23
26.52	0.74
29.77	0.74
30.09	0.35
31.27	0.35
33.01	0.35
33.87	0.66
36.88	0.6
37.61	0.6
38.6	0.6
38.97	0.82
41.63	0.82
44.13	0.82
46.93	0.36
48.73	0.36
50.17	0.36
50.82	0.41
54.21	0.41
56.23	0.35
57.14	0.35
59.14	0.35
62.57	0.55
64.54	0.55
66.7	0.55
67.64	0.44
67.86	0.84
68.26	0.54
69.98	0.54
70.41	0.27
72.19	0.81
73.15	0.39
74.72	0.39
76.96	0.39
77.97	0.81
80.64	0.81
82.6	0.81
84.29	0.51
87.41	0.81
89.93	0.52
90.13	0.22
92.96	0.22
95.92	0.56
98.42	0.56
99.47	0.56
101.49	0.26
101.91	0.26
104.65	0.26
105.12	0.36
108.13	0.27
108.37	0.47
111.51	0.47
113.26	0.33
116.23	0.32
117.77	0.71
121.25	0.71
122.96	0.51
124.07	0.51
126.22	0.51
127.74	0.71
130.69	0.73
133.62	0.73
136.67	0.29
137.33	0.29
138.49	0.3
140.83	0.55
141.69	0.55
143.37	0.55
146.86	0.47
147.38	0.47
148.95	0.33
150.0	0.33
151.59	0.33
153.54	0.5
156.72	0.5
158.93	0.49
159.52	0.49
161.27	0.24
164.68	0.24
166.69	0.24
168.8	0.31
170.69	0.31
172.75	0.99
175.14	0.44
178.2	0.44
179.75	0.44
180.16	0.93
181.6	0.93
181.86	0.6
182.26	0.61
185.61	0.46
187.06	0.38
188.62	0.38
190.58	0.38
190.85	0.87
191.96	0.79
194.98	0.79
195.16	0.6
196.85	0.6
198.51	0.55
200.81	0.51
203.68	0.51
204.74	0.72
205.66	0.72
208.71	0.72
210.66	0.27
213.86	0.27
215.87	0.99
216.32	0.69
218.95	0.69
220.3	0.28
223.29	0.28
225.49	0.28
228.87	0.82
231.98	0.99
235.18	0.95
238.44	0.56
239.55	0.32
240.64	0.32
241.85	0.32
244.31	0.47
246.21	0.62
248.55	0.27
250.92	0.27
253.85	0.27
255.5	0.38
256.33	0.38
256.78	0.38
259.74	0.91
262.22	0.91
262.67	0.91
263.76	0.88
266.2	0.88
266.43	0.52
268.36	0.52
268.99	0.52
272.06	0.94
272.71	0.48
275.43	0.56
276.71	0.79
280.05	0.79
281.75	0.48
281.92	0.37
282.74	0.37
283.81	0.56
285.11	0.56
287.56	0.6
289.76	0.6
291.56	0.6
293.54	0.89
294.41	0.89
297.25	0.24
298.89	0.24
