0	0.95
1.85	0.66
3.33	0.78
4.71	0.78
5.58	0.78
7.83	0.99
11.25	0.87
13.25	0.98
15.29	0.44
16.14	0.44
19.1	0.36
21.02	0.36
22.07	0.72
22.42	0.72
22.88	0.72
25.94	0.4
27.03	1.98
29.88	1.98
30.52	1.98
32.98	1.26
35.1	1.26
38.36	1.26
39.69	0.86
40.29	0.86
40.53	0.97
41.76	1.45
43.84	1.45
46.72	1.36
47.5	1.16
48.21	1.16
51.66	0.78
52.34	0.78
54.15	0.62
56.71	0.62
58.56	1.46
60.48	1.33
63.33	1.33
66.3	1.48
67.54	1.98
68.97	1.98
69.33	0.56
71.64	0.56
72.04	0.56
72.59	1.06
73.37	1.06
76.17	1.06
79.04	1.75
81.82	1.75
82.24	1.75
85.16	0.96
87.18	0.96
90.03	1.18
90.77	1.18
93.16	0.55
96.0	0.55
96.23	0.55
99.58	0.26
101.14	0.26
103.84	1.2
106.03	1.2
108.46	1.2
111.88	0.26
113.04	0.26
114.75	0.26
115.35	0.38
115.76	1.26
119.01	0.67
119.28	0.67
122.41	0.67
125.67	1.0
126.42	1.0
128.21	1.0
131.16	0.97
133.02	0.97
135.98	1.3
137.13	1.3
139.97	1.6
142.37	1.6
143.34	1.73
145.22	1.73
147.63	0.84
150.72	0.84
150.98	0.84
152.25	0.89
152.77	0.53
153.23	0.53
156.62	1.45
159.35	1.45
161.31	1.84
163.5	1.72
164.93	0.51
167.76	0.51
168.65	1.11
171.23	1.95
173.48	1.95
174.05	1.95
174.6	0.35
176.31	0.35
177.28	0.35
178.76	0.27
182.02	0.27
183.25	0.27
185.57	0.38
187.83	0.38
190.11	0.38
191.04	1.83
194.09	0.35
197.4	0.35
198.53	0.38
200.48	0.72
200.96	1.48
202.78	1.48
203.82	0.41
206.2	0.41
207.81	0.84
211.02	0.84
212.71	0.27
213.11	0.27
213.99	0.27
215.25	1.64
216.7	1.21
217.01	1.21
217.64	0.76
218.24	0.76
219.67	1.41
221.41	1.41
222.39	0.42
224.15	0.42
225.22	0.42
226.69	0.35
227.37	0.31
228.97	0.31
230.14	1.06
231.57	1.06
232.34	0.29
235.27	0.29
237.37	0.29
239.37	0.24
240.04	0.24
243.48	1.34
244.15	1.08
246.98	1.08
249.18	1.98
250.61	1.98
252.42	1.98
252.75	1.57
254.43	1.57
254.72	1.57
254.99	0.38
255.48	0.38
258.86	1.28
261.62	1.28
264.07	0.42
267.45	0.42
268.91	0.42
271.48	0.73
273.16	0.73
275.29	0.73
276.23	0.86
278.37	0.86
281.09	0.86
282.38	1.64
284.97	1.64
287.64	1.64
288.44	1.24
291.2	1.24
291.47	1.24
294.93	0.91
296.53	0.91
297.78	0.4
