0	3.99
0.32	3.99
1.77	1.53
3.86	2.58
6.79	2.58
8.04	2.58
9.91	4.79
12.55	4.06
14.72	4.06
15.99	4.06
18.17	3.15
19.48	4.87
20.51	1.21
21.76	1.21
22.97	1.21
25.94	1.32
28.9	3.76
31.78	3.76
34.4	3.76
36.95	3.26
39.73	3.8
40.89	3.8
44.24	2.31
47.48	3.78
47.78	3.89
49.64	3.27
52.58	3.27
53.25	3.27
54.57	1.29
55.61	1.29
55.99	1.29
58.83	1.39
60.41	1.39
60.8	4.98
63.69	4.98
65.56	2.45
66.57	2.45
66.95	2.45
70.3	0.92
70.95	0.92
73.06	0.92
74.34	1.04
74.97	1.04
76.98	1.04
79.74	4.17
81.85	2.49
82.85	2.49
83.53	2.49
86.8	3.36
87.8	3.36
89.15	3.36
92.33	2.73
93.65	2.73
96.29	2.73
97.9	4.37
98.54	3.24
99.91	3.24
101.56	3.24
104.98	4.88
107.3	0.26
107.97	0.26
109.47	3.96
111.14	3.52
114.14	3.52
114.35	1.79
114.69	2.65
114.86	1.13
115.44	1.13
118.32	1.13
119.45	3.34
120.38	3.34
122.91	3.34
125.98	1.03
126.8	4.47
129.61	4.47
132.62	4.47
133.15	1.12
133.66	1.12
133.91	1.12
137.41	1.96
139.45	1.96
139.86	2.09
141.92	2.09
143.05	2.09
146.38	0.27
148.09	0.27
151.16	0.27
152.39	1.88
154.03	1.88
156.67	3.27
158.12	3.27
161.61	1.87
162.05	1.87
164.27	1.87
166.4	1.74
169.22	1.74
171.12	1.74
174.24	4.8
177.57	4.8
177.85	4.8
179.62	1.19
182.57	4.15
183.16	3.16
186.51	3.56
189.31	3.56
191.2	3.66
191.79	1.57
194.99	1.57
197.62	1.57
198.7	0.5
200.76	0.5
203.06	0.5
206.53	3.39
207.38	3.39
210.25	3.37
211.01	3.37
211.75	0.53
213.24	0.53
215.69	0.53
216.33	4.44
218.91	4.44
221.24	4.44
224.3	2.92
226.43	2.92
227.91	2.92
231.14	1.84
232.09	1.84
233.0	1.84
233.27	1.9
236.48	0.71
236.75	0.71
239.73	2.23
243.05	2.23
246.24	1.03
248.57	1.03
250.86	3.26
253.55	3.36
256.13	3.36
259.42	3.36
260.53	3.14
262.05	3.14
263.7	4.55
265.47	4.55
266.68	0.54
269.29	3.82
271.94	0.33
274.85	3.12
277.76	3.12
279.28	3.12
280.22	3.53
281.96	3.53
284.37	3.53
284.56	1.94
287.19	1.94
288.86	3.98
290.97	3.98
293.01	3.98
296.3	2.75
299.79	2.75
