0	0.91
2.47	0.91
3.95	2.3
7.23	2.3
8.39	2.3
10.39	0.59
11.64	0.59
12.01	0.4
13.19	2.1
16.48	2.1
17.28	1.91
20.45	2.13
21.25	0.58
22.6	0.58
22.82	2.76
26.13	2.76
27.6	2.76
30.64	1.5
32.99	2.99
36.46	2.99
38.34	0.49
38.44	0.49
41.79	0.51
42.25	0.77
44.58	2.23
45.31	2.23
46.91	2.23
50.36	2.17
52.11	0.69
55.2	0.69
57.88	2.32
58.09	2.32
58.89	0.28
60.77	0.28
62.6	0.28
63.38	2.07
65.79	2.07
68.68	2.07
71.54	0.84
73.86	0.84
75.35	0.84
76.39	1.44
78.14	1.44
79.66	2.77
81.27	0.61
82.19	0.61
82.54	0.61
84.18	2.69
86.85	0.89
88.87	0.89
90.46	0.89
93.25	1.49
96.49	1.49
99.81	2.1
102.09	2.1
102.55	1.12
104.16	1.12
107.55	1.14
109.02	1.3
109.72	0.45
112.71	0.45
114.02	2.23
114.17	2.01
115.59	2.01
118.44	0.87
119.58	0.87
122.93	0.87
123.61	1.52
125.82	1.52
126.23	2.42
127.72	2.42
129.79	1.77
130.59	1.77
133.52	1.77
135.47	0.31
137.7	0.31
138.67	2.12
142.05	1.92
143.89	0.34
146.53	0.34
147.15	0.34
148.54	0.36
149.65	0.36
151.46	2.17
153.37	2.17
155.36	1.61
156.0	1.61
156.98	1.61
157.94	2.1
158.88	2.1
160.44	0.38
162.35	1.17
162.93	0.62
163.99	2.55
166.59	2.55
167.23	2.55
168.25	2.42
169.75	0.81
171.11	1.66
172.95	1.66
173.58	1.93
174.76	1.93
174.91	1.93
176.36	1.33
177.6	1.33
179.19	2.57
179.59	1.75
180.71	1.79
181.99	1.71
182.42	1.71
185.76	1.71
187.7	1.57
189.85	1.57
191.11	1.57
194.3	0.57
195.89	0.57
197.26	0.73
198.41	2.95
200.32	1.8
201.48	1.8
203.25	1.8
203.48	0.48
206.12	1.84
207.75	1.52
210.96	2.85
213.35	1.79
213.56	1.79
215.49	2.18
216.26	2.18
217.75	2.92
218.21	2.92
219.42	2.92
220.2	1.35
221.41	1.35
221.98	1.35
223.37	1.98
224.13	1.0
227.38	1.58
228.41	1.9
230.0	1.61
232.37	1.61
233.42	1.61
233.96	2.09
237.3	2.09
238.44	2.09
239.81	0.8
240.1	0.8
240.66	1.98
243.1	1.98
243.41	1.39
246.65	0.22
246.81	0.22
249.68	0.22
253.11	1.53
255.68	1.53
258.23	2.53
261.26	2.53
263.42	1.01
263.76	1.01
263.97	1.01
264.67	0.35
267.9	0.84
270.46	2.07
273.47	1.45
274.63	0.93
276.07	0.93
277.15	0.93
278.07	2.07
280.55	2.07
283.77	1.87
284.1	1.87
285.78	1.87
288.96	2.79
292.34	2.79
294.87	2.79
297.11	1.26
297.99	1.26
299.78	0.49
299.99	2.35
