0	1.6
2.26	1.6
2.95	1.6
5.11	1.78
5.21	0.33
7.26	1.84
10.49	1.84
13.81	1.31
15.36	1.31
17.7	2.66
20.69	2.66
23.99	2.66
25.25	2.35
27.14	1.17
29.97	1.17
31.48	1.17
32.65	1.73
33.45	1.73
36.75	1.73
37.53	1.96
40.64	2.08
41.61	2.08
43.08	0.28
45.68	1.64
48.15	1.06
49.48	1.06
51.56	1.06
51.75	2.64
54.24	0.41
56.6	0.41
56.77	0.41
56.97	1.79
59.59	1.79
61.51	1.79
62.09	0.23
63.91	1.62
65.23	2.55
68.09	2.55
69.69	0.8
70.47	0.8
72.15	0.8
74.97	2.23
77.7	2.23
77.93	2.23
79.89	0.93
81.51	1.26
82.05	1.26
85.31	2.77
86.92	2.77
87.26	2.77
88.52	1.82
88.91	1.82
91.0	1.82
91.78	2.24
95.06	2.24
95.82	2.24
98.84	1.94
100.34	1.94
101.49	1.12
101.59	1.12
101.7	1.12
103.21	0.61
104.65	0.61
107.41	0.61
110.88	0.99
112.89	0.99
114.56	0.99
117.01	1.39
119.06	1.39
119.75	1.39
121.43	0.56
124.66	0.56
126.56	0.56
128.45	2.73
130.71	2.73
131.59	2.73
133.01	1.88
134.41	2.3
135.11	1.54
136.44	1.54
138.47	0.47
138.98	0.63
140.43	0.63
143.83	1.2
146.74	2.68
146.96	2.06
148.09	2.06
150.12	0.79
151.89	0.79
155.18	0.79
155.55	2.57
156.43	2.57
156.74	2.57
156.88	1.39
157.91	1.39
161.15	1.39
164.42	1.71
165.35	1.71
168.03	0.59
170.7	0.22
173.51	0.22
175.94	0.22
176.66	1.0
176.81	0.62
177.96	2.1
178.25	2.48
180.91	0.66
181.76	0.66
182.65	0.66
185.61	0.89
186.29	0.89
186.41	0.31
186.66	0.31
189.08	0.31
189.88	1.92
190.12	1.92
192.35	1.92
193.64	0.33
195.04	2.94
198.05	2.71
201.08	1.39
202.1	1.39
203.64	1.39
205.92	2.15
208.17	2.15
210.77	1.7
211.44	2.83
213.03	2.83
214.4	0.25
215.21	0.25
217.55	0.25
220.62	2.14
221.99	2.14
223.91	2.14
226.86	0.59
227.01	0.59
227.6	2.41
230.36	2.41
233.4	2.41
234.69	2.89
237.95	2.89
239.81	1.33
240.59	1.33
243.4	1.33
245.56	0.98
248.23	1.66
249.21	1.44
250.49	1.44
252.53	1.44
255.16	0.68
255.76	0.68
257.4	0.68
260.72	0.68
262.83	0.42
263.8	0.25
264.54	1.66
266.69	0.57
267.02	0.57
269.9	0.57
272.72	0.77
275.21	0.77
278.55	0.9
280.15	1.62
281.7	0.88
284.13	0.88
285.3	0.88
285.44	2.23
285.6	0.77
286.64	0.77
287.9	2.56
290.18	1.46
293.28	1.46
296.61	1.46
298.28	1.54
