0	0.88
1.04	0.88
3.06	0.88
5.42	0.72
6.88	0.72
7.56	0.72
10.41	1.45
13.29	1.45
15.76	2.44
18.64	2.44
21.89	1.66
25.12	1.66
25.86	1.1
29.0	2.2
31.71	2.2
32.2	2.2
32.43	1.4
33.1	2.63
34.13	0.97
35.87	0.97
36.81	2.28
40.27	2.28
43.61	1.54
45.05	1.54
47.06	1.66
50.36	1.66
51.62	1.66
52.42	2.99
54.52	2.99
55.13	2.99
56.14	0.45
58.87	2.21
61.77	2.18
64.17	2.18
66.11	2.18
67.14	0.97
70.29	0.97
70.48	0.97
70.66	0.32
73.66	0.64
75.36	0.64
75.88	0.64
77.61	1.94
79.29	0.59
81.6	1.27
85.05	2.6
88.4	2.6
89.52	2.6
92.8	2.59
93.32	2.59
93.75	1.21
94.77	1.21
95.07	2.09
97.41	1.05
99.83	1.05
101.81	1.25
103.5	1.25
105.14	0.57
107.78	1.54
110.41	1.49
111.58	1.61
114.64	1.61
116.23	1.61
118.62	1.56
121.41	2.53
122.59	0.91
124.71	0.91
126.76	0.91
127.91	0.56
131.2	0.56
133.52	0.3
133.99	0.3
135.73	2.84
137.08	2.84
137.62	0.41
139.84	0.77
141.45	0.77
144.23	0.85
145.59	0.85
148.61	0.85
151.7	2.6
152.52	0.24
153.83	0.24
155.07	0.24
157.31	2.45
157.74	2.45
158.03	2.45
158.75	0.65
162.2	2.8
163.51	0.99
165.68	1.38
168.89	1.38
172.13	1.33
173.7	1.33
175.13	2.67
176.64	2.67
178.25	2.67
180.0	1.18
182.29	1.18
183.72	1.84
185.4	1.84
188.42	1.84
189.53	0.75
190.4	0.75
193.02	0.22
195.69	0.22
198.13	2.04
199.73	2.04
200.86	0.53
201.55	0.53
204.8	2.16
207.0	2.16
209.35	2.16
212.13	2.46
214.3	2.46
216.7	2.46
217.48	2.67
219.78	2.67
220.85	2.51
222.57	2.51
224.1	2.51
224.81	1.42
228.0	1.42
228.41	1.0
230.15	1.0
231.22	1.0
232.56	1.04
235.94	2.81
238.09	2.14
239.54	2.14
240.12	0.7
241.24	0.7
241.6	1.62
243.86	1.62
245.24	0.55
245.84	0.55
248.78	2.36
251.7	2.36
253.61	2.36
256.53	0.26
256.67	0.26
258.02	0.26
258.77	2.7
260.41	2.7
262.9	0.71
266.07	0.71
268.46	2.88
269.48	2.88
272.05	2.49
272.24	2.49
275.52	2.49
278.82	2.42
281.39	0.91
283.61	0.91
285.23	0.91
286.24	2.0
289.0	2.0
289.37	1.55
291.71	1.55
293.22	2.55
295.95	1.4
299.32	0.41
