0	2.09
0.41	2.09
2.83	2.09
4.61	1.1
6.01	0.44
8.62	0.44
9.81	0.44
10.06	1.63
10.71	1.63
12.45	0.51
13.54	0.51
15.44	1.58
18.39	1.58
18.7	2.08
19.0	2.08
20.78	2.08
22.74	2.22
23.9	2.22
25.19	2.22
28.3	2.97
29.6	0.93
30.88	0.93
34.15	0.89
35.04	1.43
37.99	0.23
41.09	1.81
43.53	1.81
47.02	0.98
50.44	1.05
52.05	1.45
52.67	1.45
53.93	2.71
55.44	2.71
58.83	1.92
62.29	1.92
64.68	0.44
66.45	2.89
67.04	1.25
68.08	1.25
70.21	1.81
72.93	1.81
76.43	1.81
79.86	0.87
82.1	0.87
83.49	0.77
83.85	0.77
86.59	0.77
87.55	0.96
89.2	0.96
90.28	0.78
93.38	0.78
94.26	2.67
95.15	2.67
95.55	1.12
97.95	1.12
99.21	0.54
102.11	1.91
102.59	1.91
105.29	2.93
106.41	2.93
107.93	2.93
109.44	2.93
111.07	2.27
113.41	1.39
115.31	1.39
117.7	1.39
119.72	0.55
120.7	0.55
122.95	0.55
123.7	0.46
124.08	0.46
127.0	0.46
128.41	0.88
131.18	0.88
134.43	0.88
134.54	0.77
134.92	0.77
137.96	0.77
139.24	0.77
140.36	2.06
140.82	2.06
143.14	2.06
144.18	0.7
144.6	0.7
147.03	1.46
149.57	1.46
151.52	2.3
155.01	2.3
156.21	2.3
158.75	0.88
159.39	0.88
159.64	0.88
160.01	0.55
161.06	0.55
162.93	1.8
164.14	1.8
164.46	1.8
166.73	1.86
168.2	1.86
169.73	1.99
172.76	1.33
174.84	1.33
176.99	0.7
179.2	0.7
180.34	0.7
182.05	1.78
182.22	1.78
182.39	0.43
182.75	0.43
185.72	0.43
187.36	0.55
188.81	0.55
189.41	0.29
190.45	0.29
193.44	2.75
196.17	2.75
197.92	0.78
198.12	0.51
200.9	0.51
201.13	1.03
201.58	1.03
204.99	1.29
207.49	0.3
210.69	2.28
213.3	0.74
213.96	2.71
216.04	2.71
219.37	2.96
220.63	1.97
221.71	1.97
225.1	1.97
226.12	0.77
229.31	0.82
232.29	0.82
233.92	2.5
235.13	1.4
237.5	1.4
238.6	1.4
239.55	0.38
241.29	0.78
243.53	0.78
246.67	0.96
250.05	0.96
250.83	1.42
253.03	1.42
253.35	1.42
256.48	1.44
258.5	1.44
258.96	1.35
262.01	1.35
264.22	2.78
267.72	1.3
269.68	2.3
272.17	2.3
273.97	0.32
274.93	0.89
277.08	0.89
278.79	0.89
279.89	2.57
281.59	2.57
284.61	2.57
285.42	2.5
285.89	0.59
288.28	0.59
289.71	0.59
290.29	0.93
291.22	0.93
293.96	0.93
294.89	2.06
297.37	2.06
298.74	2.06
